Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-30 03:00:00,0.0,0.0,29.5128,151.171488,0.0
2023-06-30 04:00:00,0.0,0.0,30.28951666666667,151.171488,0.0
2023-06-30 05:00:00,0.0,0.0,33.8954,151.171488,0.0
2023-06-30 06:00:00,0.0,0.0,150.8799333333333,151.171488,0.0
2023-06-30 07:00:00,1.046,1046.0,269.3033333333333,151.171488,2.5693310637996554
2023-06-30 08:00:00,3.333,3333.0,293.8558333333334,151.171488,7.502933710818721
2023-06-30 09:00:00,4.275,4275.0,431.8508333333333,151.171488,6.5483588265344235
2023-06-30 10:00:00,6.935,6935.0,701.4228333333333,151.171488,6.540285069227439
2023-06-30 11:00:00,12.606,12606.0,463.0846666666666,151.171488,18.00723422936891
2023-06-30 12:00:00,8.203,8203.0,498.9541666666667,151.171488,10.875323137106182
2023-06-30 13:00:00,8.09,8090.0,973.8766666666668,151.171488,5.495088270323276
2023-06-30 14:00:00,16.587,16587.0,564.6461666666668,151.171488,19.432182146294743
2023-06-30 15:00:00,9.821,9821.0,507.9661666666667,151.171488,12.789425495176696
2023-06-30 16:00:00,8.389,8389.0,360.9555,151.171488,15.373991718578855
2023-06-30 17:00:00,5.79,5790.0,180.7391666666667,151.171488,21.191241472675046
2023-06-30 18:00:00,3.267,3267.0,70.26126666666666,151.171488,30.75836679396052
2023-06-30 19:00:00,0.737,737.0,29.20118333333333,151.171488,16.69541231615574
2023-06-30 20:00:00,0.006,6.0,27.60511666666667,151.171488,0.14377778064241162
2023-06-30 21:00:00,0.0,0.0,28.219,151.171488,0.0
2023-06-30 22:00:00,0.0,0.0,29.60403333333333,151.171488,0.0
2023-06-30 23:00:00,0.0,0.0,29.84688333333333,151.171488,0.0
2023-07-01 00:00:00,0.0,0.0,30.50008333333333,151.171488,0.0
2023-07-01 01:00:00,0.0,0.0,31.51003333333334,151.171488,0.0
2023-07-01 02:00:00,0.0,0.0,32.31786666666667,151.171488,0.0
2023-07-01 03:00:00,0.0,0.0,33.77231666666667,151.171488,0.0
2023-07-01 04:00:00,0.0,0.0,34.58383333333333,151.171488,0.0
2023-07-01 05:00:00,0.0,0.0,37.15008333333333,151.171488,0.0
2023-07-01 06:00:00,0.0,0.0,85.73018333333331,151.171488,0.0
2023-07-01 07:00:00,0.631,631.0,147.22175,151.171488,2.835224777017054
2023-07-01 08:00:00,2.003,2003.0,222.2948333333333,151.171488,5.960486279590011
2023-07-01 09:00:00,2.965,2965.0,341.3493333333333,151.171488,5.745869403494641
2023-07-01 10:00:00,4.669,4669.0,567.4896666666667,151.171488,5.4424698030503045
2023-07-01 11:00:00,9.216,9216.0,365.9836666666666,151.171488,16.657540363210476
2023-07-01 12:00:00,5.676,5676.0,514.8726666666666,151.171488,7.292436599802553
2023-07-01 13:00:00,8.212,8212.0,395.3935,151.171488,13.738822961729511
2023-07-01 14:00:00,6.754,6754.0,441.4366666666667,151.171488,10.120984614031102
2023-07-01 15:00:00,7.711,7711.0,479.754,151.171488,10.632177315022835
2023-07-01 16:00:00,8.331,8331.0,306.6428333333333,151.171488,17.971917962617674
2023-07-01 17:00:00,5.105,5105.0,136.6751666666667,151.171488,24.70792340531901
2023-07-01 18:00:00,2.477,2477.0,69.60033333333334,151.171488,23.542078262005845
2023-07-01 19:00:00,0.57,570.0,33.7443,151.171488,11.173893926597298
2023-07-01 20:00:00,0.0,0.0,32.10385,151.171488,0.0
2023-07-01 21:00:00,0.0,0.0,32.36588333333334,151.171488,0.0
2023-07-01 22:00:00,0.0,0.0,31.43823333333333,151.171488,0.0
2023-07-01 23:00:00,0.0,0.0,30.45246666666667,151.171488,0.0
2023-07-02 00:00:00,0.0,0.0,32.04841666666667,151.171488,0.0
2023-07-02 01:00:00,0.0,0.0,32.23498333333334,151.171488,0.0
2023-07-02 02:00:00,0.0,0.0,32.5787,151.171488,0.0
2023-07-02 03:00:00,0.0,0.0,33.13691666666666,151.171488,0.0
2023-07-02 04:00:00,0.0,0.0,31.75293333333333,151.171488,0.0
2023-07-02 05:00:00,0.0,0.0,33.91721666666667,151.171488,0.0
2023-07-02 06:00:00,0.0,0.0,71.1714,151.171488,0.0
2023-07-02 07:00:00,0.429,429.0,138.826,151.171488,2.044168039291163
2023-07-02 08:00:00,1.551,1551.0,543.76,151.171488,1.8868381687712685
2023-07-02 09:00:00,7.445,7445.0,363.44215,151.171488,13.55063106688479
2023-07-02 10:00:00,5.455,5455.0,311.043,151.171488,11.601240632057909
2023-07-02 11:00:00,4.959,4959.0,459.4135,151.171488,7.140365903042274
2023-07-02 12:00:00,9.108,9108.0,237.4426666666666,151.171488,25.37431768687608
2023-07-02 13:00:00,4.177,4177.0,401.3945,151.171488,6.883719574788259
2023-07-02 14:00:00,6.978,6978.0,279.3061666666667,151.171488,16.52648724665089
2023-07-02 15:00:00,5.315,5315.0,65.0284,151.171488,54.06675596683906
2023-07-02 16:00:00,0.631,631.0,101.0634,151.171488,4.130147544173365
2023-07-02 17:00:00,1.178,1178.0,115.44505,151.171488,6.7499427035607535
2023-07-02 18:00:00,1.675,1675.0,51.32526666666666,151.171488,21.588064600366437
2023-07-02 19:00:00,0.293,293.0,29.95043333333334,151.171488,6.471346022547793
2023-07-02 20:00:00,0.0,0.0,29.35393333333333,151.171488,0.0
2023-07-02 21:00:00,0.0,0.0,29.8282,151.171488,0.0
2023-07-02 22:00:00,0.0,0.0,30.53123333333333,151.171488,0.0
2023-07-02 23:00:00,0.0,0.0,31.02753333333333,151.171488,0.0
2023-07-03 00:00:00,0.0,0.0,31.37281666666667,151.171488,0.0
2023-07-03 01:00:00,0.0,0.0,31.75025,151.171488,0.0
2023-07-03 02:00:00,0.0,0.0,32.14143333333333,151.171488,0.0
2023-07-03 03:00:00,0.0,0.0,33.32328333333334,151.171488,0.0
2023-07-03 04:00:00,0.0,0.0,33.70146666666667,151.171488,0.0
2023-07-03 05:00:00,0.0,0.0,42.68468333333333,151.171488,0.0
2023-07-03 06:00:00,0.012,12.0,198.2837333333333,151.171488,0.04003356545678834
2023-07-03 07:00:00,0.818,818.0,424.129,151.171488,1.275808370536359
2023-07-03 08:00:00,4.247,4247.0,653.4073333333333,151.171488,4.299603113775799
2023-07-03 09:00:00,7.883,7883.0,636.0781666666667,151.171488,8.198061084171414
2023-07-03 10:00:00,9.169,9169.0,861.0866666666666,151.171488,7.0437708719690075
2023-07-03 11:00:00,13.311,13311.0,667.5623333333333,151.171488,13.190126830182301
2023-07-03 12:00:00,11.559,11559.0,849.7715,151.171488,8.998046110485362
2023-07-03 13:00:00,16.236,16236.0,910.2411666666666,151.171488,11.799203234561471
2023-07-03 14:00:00,17.658,17658.0,297.2958333333333,151.171488,39.2900699544332
2023-07-03 15:00:00,5.501,5501.0,620.8961666666667,151.171488,5.860744362329962
2023-07-03 16:00:00,10.669,10669.0,177.4158666666667,151.171488,39.77968777924747
2023-07-03 17:00:00,2.657,2657.0,119.7207166666667,151.171488,14.680889119214864
2023-07-03 18:00:00,2.029,2029.0,43.81623333333334,151.171488,30.63212449902091
2023-07-03 19:00:00,0.2,200.0,29.65013333333333,151.171488,4.462039978131838
2023-07-03 20:00:00,0.0,0.0,29.5747,151.171488,0.0
2023-07-03 21:00:00,0.0,0.0,30.29458333333333,151.171488,0.0
2023-07-03 22:00:00,0.0,0.0,31.09355,151.171488,0.0
2023-07-03 23:00:00,0.0,0.0,30.66183333333333,151.171488,0.0
2023-07-04 00:00:00,0.0,0.0,29.95995,151.171488,0.0
2023-07-04 01:00:00,0.0,0.0,32.02398333333333,151.171488,0.0
2023-07-04 02:00:00,0.0,0.0,32.59191666666666,151.171488,0.0
2023-07-04 03:00:00,0.0,0.0,32.35363333333333,151.171488,0.0
2023-07-04 04:00:00,0.0,0.0,31.02468333333334,151.171488,0.0
2023-07-04 05:00:00,0.0,0.0,31.97531666666666,151.171488,0.0
2023-07-04 06:00:00,0.0,0.0,81.50989999999999,151.171488,0.0
2023-07-04 07:00:00,0.752,752.0,336.6680666666666,151.171488,1.4775630692172137
2023-07-04 08:00:00,3.262,3262.0,399.5886666666667,151.171488,5.400088865218937
2023-07-04 09:00:00,4.927,4927.0,561.0488333333333,151.171488,5.809142242729677
2023-07-04 10:00:00,8.211,8211.0,847.1128333333334,151.171488,6.411872872878383
2023-07-04 11:00:00,12.381,12381.0,927.8048333333336,151.171488,8.827326799909963
2023-07-04 12:00:00,13.629,13629.0,977.3875,151.171488,9.224170527432195
2023-07-04 13:00:00,16.749,16749.0,586.7345,151.171488,18.883277230005884
2023-07-04 14:00:00,9.417,9417.0,307.8645166666666,151.171488,20.234060579356015
2023-07-04 15:00:00,5.543,5543.0,424.0078333333333,151.171488,8.647709869931433
2023-07-04 16:00:00,7.166,7166.0,365.4118333333333,151.171488,12.972518797650157
2023-07-04 17:00:00,6.485,6485.0,169.8776333333333,151.171488,25.252471554007368
2023-07-04 18:00:00,3.103,3103.0,76.58928333333334,151.171488,26.800560814364335
2023-07-04 19:00:00,0.726,726.0,34.07403333333333,151.171488,14.094289535834912
2023-07-04 20:00:00,0.008,8.0,31.6707,151.171488,0.16709460831654838
2023-07-04 21:00:00,0.0,0.0,30.50731666666666,151.171488,0.0
2023-07-04 22:00:00,0.0,0.0,31.16411666666667,151.171488,0.0
2023-07-04 23:00:00,0.0,0.0,31.99786666666667,151.171488,0.0
2023-07-05 00:00:00,0.0,0.0,32.7432,151.171488,0.0
2023-07-05 01:00:00,0.0,0.0,34.6061,151.171488,0.0
2023-07-05 02:00:00,0.0,0.0,33.51223333333333,151.171488,0.0
2023-07-05 03:00:00,0.0,0.0,32.98446666666667,151.171488,0.0
2023-07-05 04:00:00,0.0,0.0,33.06115,151.171488,0.0
2023-07-05 05:00:00,0.0,0.0,38.2168,151.171488,0.0
2023-07-05 06:00:00,0.0,0.0,121.01955,151.171488,0.0
2023-07-05 07:00:00,0.714,714.0,437.1271666666667,151.171488,1.080489437977294
2023-07-05 08:00:00,4.336,4336.0,622.3888333333333,151.171488,4.608478795050863
2023-07-05 09:00:00,7.652,7652.0,810.8439999999999,151.171488,6.242632456928626
2023-07-05 10:00:00,10.681,10681.0,1015.429,151.171488,6.958128818363485
2023-07-05 11:00:00,15.109,15109.0,677.3736666666666,151.171488,14.75494259278161
2023-07-05 12:00:00,12.9,12900.0,843.7651666666666,151.171488,10.11342434582125
2023-07-05 13:00:00,12.237,12237.0,1201.976833333333,151.171488,6.734556097983867
2023-07-05 14:00:00,21.378,21378.0,1076.532,151.171488,13.136214791782548
2023-07-05 15:00:00,18.042,18042.0,509.3863333333334,151.171488,23.429741753938238
2023-07-05 16:00:00,7.087,7087.0,315.2148333333333,151.171488,14.872565784771595
2023-07-05 17:00:00,5.482,5482.0,119.3966,151.171488,30.372265213216913
2023-07-05 18:00:00,2.691,2691.0,56.13886666666667,151.171488,31.70882645129315
2023-07-05 19:00:00,0.441,441.0,27.84991666666667,151.171488,10.47477737659483
2023-07-05 20:00:00,0.004,4.0,27.27886666666667,151.171488,0.09699822350166507
2023-07-05 21:00:00,0.0,0.0,28.67358333333333,151.171488,0.0
2023-07-05 22:00:00,0.0,0.0,29.44665,151.171488,0.0
2023-07-05 23:00:00,0.0,0.0,29.81666666666667,151.171488,0.0
2023-07-06 00:00:00,0.0,0.0,31.84081666666667,151.171488,0.0
2023-07-06 01:00:00,0.0,0.0,33.3501,151.171488,0.0
2023-07-06 02:00:00,0.0,0.0,34.95521666666667,151.171488,0.0
2023-07-06 03:00:00,0.0,0.0,35.1658,151.171488,0.0
2023-07-06 04:00:00,0.0,0.0,37.70828333333333,151.171488,0.0
2023-07-06 05:00:00,0.0,0.0,42.22386666666667,151.171488,0.0
2023-07-06 06:00:00,0.0,0.0,161.4857666666667,151.171488,0.0
2023-07-06 07:00:00,0.822,822.0,445.5275,151.171488,1.2204708575632726
2023-07-06 08:00:00,4.207,4207.0,559.1416666666667,151.171488,4.9771504339792605
2023-07-06 09:00:00,7.061,7061.0,666.8676666666667,151.171488,7.004169744794062
2023-07-06 10:00:00,9.299,9299.0,733.4983333333333,151.171488,8.386238868658502
2023-07-06 11:00:00,11.832,11832.0,932.6468333333332,151.171488,8.392107784249738
2023-07-06 12:00:00,15.598,15598.0,888.6906666666666,151.171488,11.610432796081692
2023-07-06 13:00:00,14.412,14412.0,1019.304,151.171488,9.352993597314493
2023-07-06 14:00:00,19.421,19421.0,1019.050666666667,151.171488,12.606830765941892
2023-07-06 15:00:00,15.214,15214.0,1005.181666666667,151.171488,10.012187290537243
2023-07-06 16:00:00,15.468,15468.0,612.6728333333333,151.171488,16.7007375763351
2023-07-06 17:00:00,9.499,9499.0,172.4003333333333,151.171488,36.447680766586906
2023-07-06 18:00:00,5.022,5022.0,77.03945,151.171488,43.12147887983037
2023-07-06 19:00:00,0.726,726.0,28.82341666666667,151.171488,16.66177528526944
2023-07-06 20:00:00,0.006,6.0,27.41628333333334,151.171488,0.1447680694152507
2023-07-06 21:00:00,0.0,0.0,29.21473333333333,151.171488,0.0
2023-07-06 22:00:00,0.0,0.0,30.15205,151.171488,0.0
2023-07-06 23:00:00,0.0,0.0,31.8272,151.171488,0.0
2023-07-07 00:00:00,0.0,0.0,33.41784999999999,151.171488,0.0
2023-07-07 01:00:00,0.0,0.0,34.27726666666667,151.171488,0.0
2023-07-07 02:00:00,0.0,0.0,34.71341666666666,151.171488,0.0
2023-07-07 03:00:00,0.0,0.0,36.43311666666666,151.171488,0.0
2023-07-07 04:00:00,0.0,0.0,36.92528333333334,151.171488,0.0
2023-07-07 05:00:00,0.0,0.0,41.43296666666667,151.171488,0.0
2023-07-07 06:00:00,0.0,0.0,121.2611666666667,151.171488,0.0
2023-07-07 07:00:00,0.894,894.0,378.3143333333333,151.171488,1.563201038900242
2023-07-07 08:00:00,3.754,3754.0,587.0293333333333,151.171488,4.230235809423071
2023-07-07 09:00:00,5.69,5690.0,793.6623333333333,151.171488,4.742492022331401
2023-07-07 10:00:00,10.472,10472.0,1004.292166666667,151.171488,6.897626441706467
2023-07-07 11:00:00,11.855,11855.0,764.2075,151.171488,10.261725067087035
2023-07-07 12:00:00,15.064,15064.0,986.9531666666668,151.171488,10.096570317635814
2023-07-07 13:00:00,16.118,16117.999999999998,890.7791666666667,151.171488,11.969367795714136
2023-07-07 14:00:00,15.061,15061.0,881.5128333333333,151.171488,11.301999437246598
2023-07-07 15:00:00,13.6,13600.0,704.0598333333334,151.171488,12.777899027623189
2023-07-07 16:00:00,9.941,9941.0,399.2955,151.171488,16.46894465584512
2023-07-07 17:00:00,4.74,4740.0,112.4636166666667,151.171488,27.880233588546897
2023-07-07 18:00:00,2.096,2096.0,67.48706666666666,151.171488,20.544748941160943
2023-07-07 19:00:00,0.654,654.0,30.37548333333334,151.171488,14.242448681448417
2023-07-07 20:00:00,0.018,18.0,28.5884,151.171488,0.41649785318956445
2023-07-07 21:00:00,0.0,0.0,29.08173333333333,151.171488,0.0
2023-07-07 22:00:00,0.0,0.0,29.76078333333333,151.171488,0.0
2023-07-07 23:00:00,0.0,0.0,30.19386666666666,151.171488,0.0
2023-07-08 00:00:00,0.0,0.0,30.4197,151.171488,0.0
2023-07-08 01:00:00,0.0,0.0,31.50253333333333,151.171488,0.0
2023-07-08 02:00:00,0.0,0.0,32.12361666666666,151.171488,0.0
2023-07-08 03:00:00,0.0,0.0,33.61016666666667,151.171488,0.0
2023-07-08 04:00:00,0.0,0.0,34.45688333333334,151.171488,0.0
2023-07-08 05:00:00,0.0,0.0,39.25321666666666,151.171488,0.0
2023-07-08 06:00:00,0.0,0.0,161.7053666666667,151.171488,0.0
2023-07-08 07:00:00,0.872,872.0,438.2075,151.171488,1.3163360966336475
2023-07-08 08:00:00,3.583,3583.0,719.6546666666667,151.171488,3.2934628901643137
2023-07-08 09:00:00,7.904,7904.0,867.6018333333334,151.171488,6.026380964391973
2023-07-08 10:00:00,11.339,11339.0,1056.329666666667,151.171488,7.1007690958129
2023-07-08 11:00:00,16.495,16495.0,885.8403333333333,151.171488,12.317625097156608
2023-07-08 12:00:00,16.678,16678.0,862.8793333333334,151.171488,12.785685401441809
2023-07-08 13:00:00,17.088,17088.0,1176.146666666667,151.171488,9.610807206584976
2023-07-08 14:00:00,19.705,19705.0,689.0928333333334,151.171488,18.915978776830194
2023-07-08 15:00:00,11.593,11593.0,676.2685,151.171488,11.339836402295328
2023-07-08 16:00:00,10.411,10411.0,303.9283333333333,151.171488,22.659554652171774
2023-07-08 17:00:00,4.426,4426.0,105.9277,151.171488,27.639614348501244
2023-07-08 18:00:00,4.481,4481.0,57.73836666666667,151.171488,51.338191050957334
2023-07-08 19:00:00,0.794,794.0,29.56731666666667,151.171488,17.763915632713235
2023-07-08 20:00:00,0.003,3.0,28.64313333333333,151.171488,0.06928366325218462
2023-07-08 21:00:00,0.0,0.0,29.27156666666666,151.171488,0.0
2023-07-08 22:00:00,0.0,0.0,30.17085,151.171488,0.0
2023-07-08 23:00:00,0.0,0.0,31.51006666666667,151.171488,0.0
2023-07-09 00:00:00,0.0,0.0,33.0944,151.171488,0.0
2023-07-09 01:00:00,0.0,0.0,32.13081666666667,151.171488,0.0
2023-07-09 02:00:00,0.0,0.0,33.84205,151.171488,0.0
2023-07-09 03:00:00,0.0,0.0,34.70306666666666,151.171488,0.0
2023-07-09 04:00:00,0.0,0.0,34.69048333333333,151.171488,0.0
2023-07-09 05:00:00,0.0,0.0,40.05468333333334,151.171488,0.0
2023-07-09 06:00:00,0.0,0.0,183.5145666666667,151.171488,0.0
2023-07-09 07:00:00,0.757,757.0,361.1183333333333,151.171488,1.3866806464141919
2023-07-09 08:00:00,3.58,3580.0,723.012,151.171488,3.2754248023488985
2023-07-09 09:00:00,8.36,8360.0,729.3004999999999,151.171488,7.582804833033022
2023-07-09 10:00:00,9.277,9277.0,1083.224,151.171488,5.665254115736265
2023-07-09 11:00:00,15.138,15138.0,1285.602666666666,151.171488,7.789181943076306
2023-07-09 12:00:00,19.213,19213.0,1362.542,151.171488,9.327717760689248
2023-07-09 13:00:00,23.589,23589.0,1150.834833333333,151.171488,13.558968253193777
2023-07-09 14:00:00,21.376,21376.0,1016.1145,151.171488,13.915983465863686
2023-07-09 15:00:00,18.53,18530.0,905.188,151.171488,13.541499046489532
2023-07-09 16:00:00,14.107,14107.0,648.3115,151.171488,14.393985242085613
2023-07-09 17:00:00,10.303,10303.0,75.84165,151.171488,89.86406065998563
2023-07-09 18:00:00,4.085,4085.0,49.04833333333332,151.171488,55.09318984529861
2023-07-09 19:00:00,0.691,691.0,26.51746666666667,151.171488,17.23757337564519
2023-07-09 20:00:00,0.005,5.0,25.71826666666667,151.171488,0.12860516807470765
2023-07-09 21:00:00,0.0,0.0,27.18881666666666,151.171488,0.0
2023-07-09 22:00:00,0.0,0.0,29.01941666666666,151.171488,0.0
2023-07-09 23:00:00,0.0,0.0,31.25596666666667,151.171488,0.0
2023-07-10 00:00:00,0.0,0.0,31.52325,151.171488,0.0
2023-07-10 01:00:00,0.0,0.0,31.34113333333333,151.171488,0.0
2023-07-10 02:00:00,0.0,0.0,32.77628333333333,151.171488,0.0
2023-07-10 03:00:00,0.0,0.0,32.50485,151.171488,0.0
2023-07-10 04:00:00,0.0,0.0,33.49355,151.171488,0.0
2023-07-10 05:00:00,0.0,0.0,40.69155,151.171488,0.0
2023-07-10 06:00:00,0.001,1.0,198.59815,151.171488,0.00333084875892028
2023-07-10 07:00:00,0.967,967.0,416.0645,151.171488,1.537432028455849
2023-07-10 08:00:00,3.761,3761.0,555.7629999999999,151.171488,4.476553872529439
2023-07-10 09:00:00,6.809,6809.0,426.5715,151.171488,10.558971317779868
2023-07-10 10:00:00,6.164,6164.0,943.1075,151.171488,4.323460978251372
2023-07-10 11:00:00,12.544,12544.0,1096.459333333333,151.171488,7.567869398840061
2023-07-10 12:00:00,16.288,16288.0,965.8268333333332,151.171488,11.1557456957931
2023-07-10 13:00:00,16.514,16514.0,1308.106833333333,151.171488,8.35101335089819
2023-07-10 14:00:00,23.491,23491.0,1182.906666666667,151.171488,13.136544385435293
2023-07-10 15:00:00,19.925,19925.0,982.0003333333336,151.171488,13.421986787090447
2023-07-10 16:00:00,15.253,15253.0,653.3459666666666,151.171488,15.44337324804431
2023-07-10 17:00:00,10.131,10131.0,69.34843333333333,151.171488,96.63751933502604
2023-07-10 18:00:00,4.586,4586.0,43.0779,151.171488,70.42220816372092
2023-07-10 19:00:00,0.525,525.0,24.46653333333333,151.171488,14.194397957017447
2023-07-10 20:00:00,0.001,1.0,23.246,151.171488,0.028456525916345333
2023-07-10 21:00:00,0.0,0.0,24.41891666666667,151.171488,0.0
2023-07-10 22:00:00,0.0,0.0,26.05886666666667,151.171488,0.0
2023-07-10 23:00:00,0.0,0.0,27.7791,151.171488,0.0
2023-07-11 00:00:00,0.0,0.0,30.18436666666667,151.171488,0.0
2023-07-11 01:00:00,0.0,0.0,30.62061666666666,151.171488,0.0
2023-07-11 02:00:00,0.0,0.0,30.53706666666667,151.171488,0.0
2023-07-11 03:00:00,0.0,0.0,32.69096666666666,151.171488,0.0
2023-07-11 04:00:00,0.0,0.0,32.48501666666667,151.171488,0.0
2023-07-11 05:00:00,0.0,0.0,36.30003333333334,151.171488,0.0
2023-07-11 06:00:00,0.0,0.0,183.4813833333333,151.171488,0.0
2023-07-11 07:00:00,0.952,952.0,328.273,151.171488,1.9183678894752176
2023-07-11 08:00:00,2.943,2943.0,684.4465,151.171488,2.844335797569807
2023-07-11 09:00:00,6.36,6360.0,864.1753333333334,151.171488,4.8683900025272715
2023-07-11 10:00:00,11.36,11360.0,1039.847833333333,151.171488,7.226677134478964
2023-07-11 11:00:00,12.924,12924.0,1138.107333333333,151.171488,7.511796943894653
2023-07-11 12:00:00,17.661,17661.0,991.364,151.171488,11.784529789292865
2023-07-11 13:00:00,18.034,18034.0,922.3666666666668,151.171488,12.933574760334526
2023-07-11 14:00:00,18.736,18736.0,922.8265,151.171488,13.430337687087171
2023-07-11 15:00:00,17.908,17908.0,829.6786666666667,151.171488,14.277996608957467
2023-07-11 16:00:00,14.587,14587.0,607.7746333333333,151.171488,15.876454571737431
2023-07-11 17:00:00,9.843,9843.0,72.68716666666667,151.171488,89.5776895713242
2023-07-11 18:00:00,4.619,4619.0,48.25318333333333,151.171488,63.32163275522441
2023-07-11 19:00:00,0.776,776.0,23.70638333333333,151.171488,21.65342154087576
2023-07-11 20:00:00,0.001,1.0,22.23695,151.171488,0.029747802709065928
2023-07-11 21:00:00,0.0,0.0,23.72663333333333,151.171488,0.0
2023-07-11 22:00:00,0.0,0.0,24.60315,151.171488,0.0
2023-07-11 23:00:00,0.0,0.0,26.37613333333334,151.171488,0.0
2023-07-12 00:00:00,0.0,0.0,28.342,151.171488,0.0
2023-07-12 01:00:00,0.0,0.0,29.29288333333334,151.171488,0.0
2023-07-12 02:00:00,0.0,0.0,30.39093333333333,151.171488,0.0
2023-07-12 03:00:00,0.0,0.0,31.09993333333334,151.171488,0.0
2023-07-12 04:00:00,0.0,0.0,31.01313333333333,151.171488,0.0
2023-07-12 05:00:00,0.0,0.0,34.15026666666667,151.171488,0.0
2023-07-12 06:00:00,0.0,0.0,180.6292666666667,151.171488,0.0
2023-07-12 07:00:00,0.704,704.0,507.4803333333333,151.171488,0.9176637044491576
2023-07-12 08:00:00,5.066,5066.0,503.7831666666667,151.171488,6.651990887122947
2023-07-12 09:00:00,4.961,4961.0,388.024,151.171488,8.457475546873942
2023-07-12 10:00:00,7.156,7156.0,385.9163333333333,151.171488,12.266122120043184
2023-07-12 11:00:00,7.298,7298.0,399.5883333333333,151.171488,12.081508710528047
2023-07-12 12:00:00,8.137,8137.0,409.309,151.171488,13.150526293362093
2023-07-12 13:00:00,7.642,7642.0,711.364,151.171488,7.106328219998932
2023-07-12 14:00:00,10.424,10424.0,1134.361833333333,151.171488,6.07873077364264
2023-07-12 15:00:00,16.122,16122.0,871.654,151.171488,12.235026136745638
2023-07-12 16:00:00,14.098,14098.0,649.446,151.171488,14.359673721389191
2023-07-12 17:00:00,10.254,10254.0,89.2406,151.171488,76.00828677174158
