Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
16/6/2023 13:00,0.383,383.0,59.92526667,162.681392,3.928718562220644
16/6/2023 14:00,0.459,459.0,87.16423333,162.681392,3.236953727051387
16/6/2023 15:00,0.997,997.0,106.114,162.681392,5.775433568388856
16/6/2023 16:00,1.39,1390.0,82.38086667,162.681392,10.371714747084212
16/6/2023 17:00,0.982,982.0,55.32215,162.681392,10.91125129591833
16/6/2023 18:00,0.448,448.0,38.71961667,162.681392,7.112283918169635
16/6/2023 19:00,0.086,86.0,30.0516,162.681392,1.7591098963456306
16/6/2023 20:00,0.0,0.0,29.82356667,162.681392,0.0
16/6/2023 21:00,0.0,0.0,29.45721667,162.681392,0.0
16/6/2023 22:00,0.0,0.0,29.15193333,162.681392,0.0
16/6/2023 23:00,0.0,0.0,30.83735,162.681392,0.0
17/6/2023 0:00,0.0,0.0,30.4806,162.681392,0.0
17/6/2023 1:00,0.0,0.0,29.89728333,162.681392,0.0
17/6/2023 2:00,0.0,0.0,31.7869,162.681392,0.0
17/6/2023 3:00,0.0,0.0,35.35648333,162.681392,0.0
17/6/2023 4:00,0.0,0.0,34.9242,162.681392,0.0
17/6/2023 5:00,0.0,0.0,36.12753333,162.681392,0.0
17/6/2023 6:00,0.0,0.0,63.37281667,162.681392,0.0
17/6/2023 7:00,0.0,0.0,89.7617,162.681392,0.0
17/6/2023 8:00,,,140.6286667,162.681392,
17/6/2023 9:00,,,207.8795667,162.681392,
17/6/2023 10:00,,,226.8981167,162.681392,
17/6/2023 11:00,,,136.4009333,162.681392,
17/6/2023 12:00,,,77.68635,162.681392,
17/6/2023 13:00,,,50.81165,162.681392,
17/6/2023 14:00,,,40.74068333,162.681392,
17/6/2023 15:00,,,39.8015,162.681392,
17/6/2023 16:00,,,41.61565,162.681392,
17/6/2023 17:00,,,59.8707,162.681392,
17/6/2023 18:00,0.0,0.0,54.29028333,162.681392,0.0
17/6/2023 19:00,0.0,0.0,39.58976667,162.681392,0.0
17/6/2023 20:00,0.0,0.0,38.67545,162.681392,0.0
17/6/2023 21:00,0.0,0.0,38.6743,162.681392,0.0
17/6/2023 22:00,0.0,0.0,38.47898333,162.681392,0.0
17/6/2023 23:00,0.0,0.0,39.19495,162.681392,0.0
18/6/2023 0:00,0.0,0.0,39.86533333,162.681392,0.0
18/6/2023 1:00,0.0,0.0,40.68348333,162.681392,0.0
18/6/2023 2:00,0.0,0.0,41.90385,162.681392,0.0
18/6/2023 3:00,0.0,0.0,41.69405,162.681392,0.0
18/6/2023 4:00,0.0,0.0,42.27166667,162.681392,0.0
18/6/2023 5:00,0.0,0.0,44.04323333,162.681392,0.0
18/6/2023 6:00,0.0,0.0,90.60838333,162.681392,0.0
18/6/2023 7:00,0.539,539.0,239.4703333,162.681392,1.3835637242416194
18/6/2023 8:00,2.977,2977.0,169.59105,162.681392,10.790411962692332
18/6/2023 9:00,2.685,2685.0,60.9646,162.681392,27.07251989514076
18/6/2023 10:00,0.297,297.0,115.7639,162.681392,1.5770498449985768
18/6/2023 11:00,1.217,1217.0,411.2536667,162.681392,1.8190427901751798
18/6/2023 12:00,6.702,6702.0,514.647,162.681392,8.004921882846643
18/6/2023 13:00,9.224,9224.0,458.624,162.681392,12.363021845337247
18/6/2023 14:00,7.778,7778.0,337.464,162.681392,14.167806248095104
18/6/2023 15:00,5.363,5363.0,313.8035,162.681392,10.505388893455141
18/6/2023 16:00,5.023,5023.0,257.5548333,162.681392,11.988244561494742
18/6/2023 17:00,4.074,4074.0,134.6183667,162.681392,18.60282188125137
18/6/2023 18:00,1.627,1627.0,85.57018333,162.681392,11.687650349318712
18/6/2023 19:00,0.837,837.0,40.03846667,162.681392,12.850207512464557
18/6/2023 20:00,0.002,2.0,37.5629,162.681392,0.03272902001896128
18/6/2023 21:00,0.0,0.0,37.00001667,162.681392,0.0
18/6/2023 22:00,0.0,0.0,37.09465,162.681392,0.0
18/6/2023 23:00,0.0,0.0,37.23796667,162.681392,0.0
19/6/2023 0:00,0.0,0.0,38.59476667,162.681392,0.0
19/6/2023 1:00,0.0,0.0,38.33128333,162.681392,0.0
19/6/2023 2:00,0.0,0.0,39.12158333,162.681392,0.0
19/6/2023 3:00,0.0,0.0,37.67336667,162.681392,0.0
19/6/2023 4:00,0.0,0.0,39.05871667,162.681392,0.0
19/6/2023 5:00,0.0,0.0,41.42755,162.681392,0.0
19/6/2023 6:00,0.0,0.0,130.3076167,162.681392,0.0
19/6/2023 7:00,0.86,860.0,429.2716667,162.681392,1.2314827896145504
19/6/2023 8:00,5.038,5038.0,278.0843333,162.681392,11.136372803317993
19/6/2023 9:00,3.415,3415.0,693.1435,162.681392,3.0285146107767527
19/6/2023 10:00,10.628,10628.0,935.3463333,162.681392,6.984594824687125
19/6/2023 11:00,13.598,13598.0,948.2326667,162.681392,8.814998531384772
19/6/2023 12:00,15.436,15436.0,659.029,162.681392,14.397674944577732
19/6/2023 13:00,11.614,11614.0,923.9903333,162.681392,7.726388011065882
19/6/2023 14:00,15.388,15388.0,760.7191667,162.681392,12.43425985483906
19/6/2023 15:00,12.092,12092.0,682.5768333,162.681392,10.889519437929444
19/6/2023 16:00,10.265,10265.0,463.618,162.681392,13.610083345352232
19/6/2023 17:00,6.832,6832.0,107.7639167,162.681392,38.97055674792435
19/6/2023 18:00,1.679,1679.0,51.65051667,162.681392,19.981962798939936
19/6/2023 19:00,0.229,229.0,32.10908333,162.681392,4.383991417578802
19/6/2023 20:00,0.0,0.0,31.05508333,162.681392,0.0
19/6/2023 21:00,0.0,0.0,31.35181667,162.681392,0.0
19/6/2023 22:00,0.0,0.0,31.97643333,162.681392,0.0
19/6/2023 23:00,0.0,0.0,33.03393333,162.681392,0.0
20/6/2023 0:00,0.0,0.0,33.43926667,162.681392,0.0
20/6/2023 1:00,0.0,0.0,33.91203333,162.681392,0.0
20/6/2023 2:00,0.0,0.0,34.1752,162.681392,0.0
20/6/2023 3:00,0.0,0.0,34.91345,162.681392,0.0
20/6/2023 4:00,0.0,0.0,35.94978333,162.681392,0.0
20/6/2023 5:00,0.0,0.0,40.5655,162.681392,0.0
20/6/2023 6:00,0.0,0.0,72.7411,162.681392,0.0
20/6/2023 7:00,0.0,0.0,181.293,162.681392,0.0
20/6/2023 8:00,,,499.6301667,162.681392,
20/6/2023 9:00,,,826.0408333,162.681392,
20/6/2023 10:00,,,848.0728333,162.681392,
20/6/2023 11:00,,,1170.124667,162.681392,
20/6/2023 12:00,,,1003.808,162.681392,
20/6/2023 13:00,,,844.6238333,162.681392,
20/6/2023 14:00,,,678.2888333,162.681392,
20/6/2023 15:00,,,606.1555,162.681392,
20/6/2023 16:00,,,368.1051667,162.681392,
20/6/2023 17:00,,,107.34145,162.681392,
20/6/2023 18:00,0.0,0.0,64.0868,162.681392,0.0
20/6/2023 19:00,0.0,0.0,28.31031667,162.681392,0.0
20/6/2023 20:00,0.0,0.0,28.35991667,162.681392,0.0
20/6/2023 21:00,0.0,0.0,29.20516667,162.681392,0.0
20/6/2023 22:00,0.0,0.0,29.84985,162.681392,0.0
20/6/2023 23:00,0.0,0.0,30.9405,162.681392,0.0
21/6/2023 0:00,0.0,0.0,31.08206667,162.681392,0.0
21/6/2023 1:00,0.0,0.0,31.17246667,162.681392,0.0
21/6/2023 2:00,0.0,0.0,32.92121667,162.681392,0.0
21/6/2023 3:00,0.0,0.0,34.86758333,162.681392,0.0
21/6/2023 4:00,0.0,0.0,33.35881667,162.681392,0.0
21/6/2023 5:00,0.0,0.0,35.66213333,162.681392,0.0
21/6/2023 6:00,0.0,0.0,182.4702667,162.681392,0.0
21/6/2023 7:00,0.0,0.0,401.5095,162.681392,0.0
21/6/2023 8:00,,,630.2648333,162.681392,
21/6/2023 9:00,,,889.6686667,162.681392,
21/6/2023 10:00,,,1107.5185,162.681392,
21/6/2023 11:00,,,863.3406667,162.681392,
21/6/2023 12:00,,,1261.776833,162.681392,
21/6/2023 13:00,,,842.9565,162.681392,
21/6/2023 14:00,,,549.4343333,162.681392,
21/6/2023 15:00,,,713.1253333,162.681392,
21/6/2023 16:00,,,420.6633333,162.681392,
21/6/2023 17:00,,,125.8129667,162.681392,
21/6/2023 18:00,0.0,0.0,79.75696667,162.681392,0.0
21/6/2023 19:00,0.0,0.0,29.80311667,162.681392,0.0
21/6/2023 20:00,0.0,0.0,29.06226667,162.681392,0.0
21/6/2023 21:00,0.0,0.0,29.95768333,162.681392,0.0
21/6/2023 22:00,0.0,0.0,30.91088333,162.681392,0.0
21/6/2023 23:00,0.0,0.0,32.2971,162.681392,0.0
22/6/2023 0:00,0.0,0.0,32.72996667,162.681392,0.0
22/6/2023 1:00,0.0,0.0,34.7529,162.681392,0.0
22/6/2023 2:00,0.0,0.0,35.7712,162.681392,0.0
22/6/2023 3:00,0.0,0.0,36.10051667,162.681392,0.0
22/6/2023 4:00,0.0,0.0,36.51676667,162.681392,0.0
22/6/2023 5:00,0.0,0.0,42.90503333,162.681392,0.0
22/6/2023 6:00,0.0,0.0,186.92195,162.681392,0.0
22/6/2023 7:00,1.021,1021.0,415.2486667,162.681392,1.511400688017809
22/6/2023 8:00,3.868,3868.0,584.3756667,162.681392,4.068707428847235
22/6/2023 9:00,6.351,6351.0,1003.696167,162.681392,3.8895733625194264
22/6/2023 10:00,13.652,13652.0,1053.0605,162.681392,7.96902293917155
22/6/2023 11:00,12.851,12851.0,699.8453333,162.681392,11.287479453075225
22/6/2023 12:00,9.437,9437.0,921.9353333,162.681392,6.292099989842565
22/6/2023 13:00,16.973,16973.0,1195.0825,162.681392,8.73017289046162
22/6/2023 14:00,20.919,20919.0,1047.8405,162.681392,12.271788443987116
22/6/2023 15:00,18.617,18617.0,892.8075,162.681392,12.817814702670884
22/6/2023 16:00,13.528,13528.0,585.5895,162.681392,14.200460685615278
22/6/2023 17:00,8.769,8769.0,166.17795,162.681392,32.43685900966386
22/6/2023 18:00,4.279,4279.0,61.67023333,162.681392,42.650960414929244
22/6/2023 19:00,0.607,607.0,26.3709,162.681392,14.14900367421355
22/6/2023 20:00,0.0,0.0,26.19483333,162.681392,0.0
22/6/2023 21:00,0.0,0.0,27.60573333,162.681392,0.0
22/6/2023 22:00,0.0,0.0,29.24325,162.681392,0.0
22/6/2023 23:00,0.0,0.0,31.26231667,162.681392,0.0
23/6/2023 0:00,0.0,0.0,33.3896,162.681392,0.0
23/6/2023 1:00,0.0,0.0,34.39625,162.681392,0.0
23/6/2023 2:00,0.0,0.0,34.47363333,162.681392,0.0
23/6/2023 3:00,0.0,0.0,35.44475,162.681392,0.0
23/6/2023 4:00,0.0,0.0,36.60741667,162.681392,0.0
23/6/2023 5:00,0.0,0.0,39.16848333,162.681392,0.0
23/6/2023 6:00,0.0,0.0,89.12491667,162.681392,0.0
23/6/2023 7:00,0.721,721.0,171.9693833,162.681392,2.577188893357634
23/6/2023 8:00,1.822,1822.0,407.9643333,162.681392,2.7452904335301347
23/6/2023 9:00,6.306,6306.0,294.292,162.681392,13.171572604214418
23/6/2023 10:00,5.079,5079.0,679.1478333,162.681392,4.597015980740487
23/6/2023 11:00,12.102,12102.0,476.6611667,162.681392,15.606643037722053
23/6/2023 12:00,8.297,8297.0,575.5456667,162.681392,8.861422055481864
23/6/2023 13:00,10.155,10155.0,441.716,162.681392,14.131846685589037
23/6/2023 14:00,7.497,7497.0,411.573,162.681392,11.197027750616044
23/6/2023 15:00,6.74,6740.0,233.262,162.681392,17.761433810293624
23/6/2023 16:00,3.808,3808.0,139.8964167,162.681392,16.732177738171746
23/6/2023 17:00,2.003,2003.0,95.32956667,162.681392,12.915625701850743
23/6/2023 18:00,0.978,978.0,68.34213333,162.681392,8.796551377251948
23/6/2023 19:00,0.531,531.0,35.31455,162.681392,9.242787422228202
23/6/2023 20:00,0.001,1.0,34.23143333,162.681392,0.017957134517543157
23/6/2023 21:00,0.0,0.0,34.73203333,162.681392,0.0
23/6/2023 22:00,0.0,0.0,35.12165,162.681392,0.0
23/6/2023 23:00,0.0,0.0,32.59256667,162.681392,0.0
24/6/2023 0:00,0.0,0.0,33.1189,162.681392,0.0
24/6/2023 1:00,0.0,0.0,34.47035,162.681392,0.0
24/6/2023 2:00,0.0,0.0,35.13456667,162.681392,0.0
24/6/2023 3:00,0.0,0.0,35.62261667,162.681392,0.0
24/6/2023 4:00,0.0,0.0,33.16771667,162.681392,0.0
24/6/2023 5:00,0.0,0.0,35.46588333,162.681392,0.0
24/6/2023 6:00,0.0,0.0,93.38403333,162.681392,0.0
24/6/2023 7:00,0.846,846.0,209.8906667,162.681392,2.4776465740184905
24/6/2023 8:00,2.869,2869.0,300.2288333,162.681392,5.874085584563207
24/6/2023 9:00,4.428,4428.0,443.2703333,162.681392,6.140462254209497
24/6/2023 10:00,7.015,7015.0,417.6436667,162.681392,10.324853438131568
24/6/2023 11:00,6.846,6846.0,752.7155,162.681392,5.590725326472531
24/6/2023 12:00,12.116,12116.0,434.4845,162.681392,17.141431873803363
24/6/2023 13:00,7.255,7255.0,276.969,162.681392,16.10157554372438
24/6/2023 14:00,4.312,4312.0,344.5175,162.681392,7.693599685030337
24/6/2023 15:00,5.448,5448.0,217.8846667,162.681392,15.369953392573152
24/6/2023 16:00,3.361,3361.0,200.6706667,162.681392,10.295483314159137
24/6/2023 17:00,3.28,3280.0,117.2086333,162.681392,17.201897754362733
24/6/2023 18:00,1.654,1654.0,69.1907,162.681392,14.694333795150058
24/6/2023 19:00,0.632,632.0,34.77193333,162.681392,11.172499919152353
24/6/2023 20:00,0.0,0.0,34.04173333,162.681392,0.0
24/6/2023 21:00,0.0,0.0,33.46591667,162.681392,0.0
24/6/2023 22:00,0.0,0.0,31.23336667,162.681392,0.0
24/6/2023 23:00,0.0,0.0,31.31456667,162.681392,0.0
25/6/2023 0:00,0.0,0.0,30.77425,162.681392,0.0
25/6/2023 1:00,0.0,0.0,31.18341667,162.681392,0.0
25/6/2023 2:00,0.0,0.0,32.25401667,162.681392,0.0
25/6/2023 3:00,0.0,0.0,32.20928333,162.681392,0.0
25/6/2023 4:00,0.0,0.0,33.13011667,162.681392,0.0
25/6/2023 5:00,0.0,0.0,36.41411667,162.681392,0.0
25/6/2023 6:00,0.0,0.0,128.2757,162.681392,0.0
25/6/2023 7:00,1.25,1250.0,221.9501667,162.681392,3.4619170497514222
25/6/2023 8:00,2.889,2889.0,509.6346667,162.681392,3.4845820876307014
25/6/2023 9:00,6.493,6493.0,790.9698333,162.681392,5.046004142667772
25/6/2023 10:00,11.889,11889.0,996.1173333,162.681392,7.336635618942247
25/6/2023 11:00,16.387,16387.0,994.9153333,162.681392,10.124543478966721
25/6/2023 12:00,17.613,17613.0,1041.222667,162.681392,10.398048560066139
25/6/2023 13:00,17.705,17705.0,1027.3535,162.681392,10.593467692461074
25/6/2023 14:00,17.932,17932.0,706.017,162.681392,15.612616494823463
25/6/2023 15:00,12.096,12096.0,377.4411667,162.681392,19.69947410061568
25/6/2023 16:00,6.1,6100.0,303.2748333,162.681392,12.363902809584808
25/6/2023 17:00,5.366,5366.0,173.3566667,162.681392,19.027084229155033
25/6/2023 18:00,2.679,2679.0,70.67636667,162.681392,23.300252025831647
25/6/2023 19:00,0.725,725.0,27.14451667,162.681392,16.417915406944775
25/6/2023 20:00,0.0,0.0,26.95383333,162.681392,0.0
25/6/2023 21:00,0.0,0.0,27.5433,162.681392,0.0
25/6/2023 22:00,0.0,0.0,28.3462,162.681392,0.0
25/6/2023 23:00,0.0,0.0,29.00856667,162.681392,0.0
26/6/2023 0:00,0.0,0.0,29.34951667,162.681392,0.0
26/6/2023 1:00,0.0,0.0,30.2324,162.681392,0.0
26/6/2023 2:00,0.0,0.0,30.62363333,162.681392,0.0
26/6/2023 3:00,0.0,0.0,31.09535,162.681392,0.0
26/6/2023 4:00,0.0,0.0,30.46435,162.681392,0.0
26/6/2023 5:00,0.0,0.0,32.78588333,162.681392,0.0
26/6/2023 6:00,0.0,0.0,237.5429667,162.681392,0.0
26/6/2023 7:00,0.0,0.0,312.1761667,162.681392,0.0
26/6/2023 8:00,,,203.2878333,162.681392,
26/6/2023 9:00,,,494.6123333,162.681392,
26/6/2023 10:00,,,1142.163333,162.681392,
26/6/2023 11:00,,,1161.877,162.681392,
26/6/2023 12:00,,,1239.778167,162.681392,
26/6/2023 13:00,,,1267.952333,162.681392,
26/6/2023 14:00,,,1107.850167,162.681392,
26/6/2023 15:00,,,724.8706667,162.681392,
26/6/2023 16:00,,,382.2635,162.681392,
26/6/2023 17:00,,,157.9471667,162.681392,
26/6/2023 18:00,0.0,0.0,63.45076667,162.681392,0.0
26/6/2023 19:00,0.0,0.0,22.19325,162.681392,0.0
26/6/2023 20:00,0.0,0.0,21.7214,162.681392,0.0
26/6/2023 21:00,0.0,0.0,22.40086667,162.681392,0.0
26/6/2023 22:00,0.0,0.0,23.60711667,162.681392,0.0
26/6/2023 23:00,0.0,0.0,24.38266667,162.681392,0.0
27/6/2023 0:00,0.0,0.0,24.89346667,162.681392,0.0
27/6/2023 1:00,0.0,0.0,26.2882,162.681392,0.0
27/6/2023 2:00,0.0,0.0,26.90965,162.681392,0.0
27/6/2023 3:00,0.0,0.0,27.02421667,162.681392,0.0
27/6/2023 4:00,0.0,0.0,27.78941667,162.681392,0.0
27/6/2023 5:00,0.0,0.0,31.00111667,162.681392,0.0
27/6/2023 6:00,0.0,0.0,130.46945,162.681392,0.0
27/6/2023 7:00,1.394,1394.0,293.0712833,162.681392,2.923826701416562
27/6/2023 8:00,3.104,3104.0,491.67845,162.681392,3.8806337723791104
27/6/2023 9:00,7.696,7696.0,557.2343333,162.681392,8.489640734343256
27/6/2023 10:00,8.575,8575.0,942.4586667,162.681392,5.592859847352877
27/6/2023 11:00,14.299,14299.0,1312.09,162.681392,6.698910272884624
27/6/2023 12:00,22.839,22839.0,1275.423333,162.681392,11.007402487962102
27/6/2023 13:00,23.623,23623.0,1065.001333,162.681392,13.634744958623118
27/6/2023 14:00,21.167,21167.0,869.5221667,162.681392,14.963761309012748
27/6/2023 15:00,13.8,13800.0,736.4248333,162.681392,11.51894703750298
27/6/2023 16:00,11.481,11481.0,239.0152333,162.681392,29.52679141767579
27/6/2023 17:00,3.655,3655.0,124.58405,162.681392,18.033792013049542
27/6/2023 18:00,2.151,2151.0,63.17273333,162.681392,20.930175136978576
27/6/2023 19:00,0.612,612.0,21.95323333,162.681392,17.136220783633135
27/6/2023 20:00,0.036,36.0,20.55885,162.681392,1.0763804546102693
27/6/2023 21:00,0.0,0.0,21.32966667,162.681392,0.0
27/6/2023 22:00,0.0,0.0,23.52063333,162.681392,0.0
27/6/2023 23:00,0.0,0.0,25.12436667,162.681392,0.0
28/6/2023 0:00,0.0,0.0,26.75223333,162.681392,0.0
28/6/2023 1:00,0.0,0.0,25.84848333,162.681392,0.0
28/6/2023 2:00,0.0,0.0,25.5677,162.681392,0.0
28/6/2023 3:00,0.0,0.0,25.6435,162.681392,0.0
28/6/2023 4:00,0.0,0.0,26.30186667,162.681392,0.0
28/6/2023 5:00,0.0,0.0,26.62746667,162.681392,0.0
28/6/2023 6:00,0.0,0.0,47.78438333,162.681392,0.0
28/6/2023 7:00,0.244,244.0,74.45211667,162.681392,2.01453537184666
28/6/2023 8:00,0.663,663.0,127.9134667,162.681392,3.186099828864108
28/6/2023 9:00,1.698,1698.0,280.7028333,162.681392,3.718373487659536
28/6/2023 10:00,4.864,4864.0,987.9053333,162.681392,3.0264977572045115
28/6/2023 11:00,14.119,14119.0,1079.122,162.681392,8.042582264473214
28/6/2023 12:00,17.185,17185.0,414.3475833,162.681392,25.494520400666094
28/6/2023 13:00,6.927,6927.0,182.6281833,162.681392,23.315219519977994
28/6/2023 14:00,2.847,2847.0,289.3575,162.681392,6.048042631661484
28/6/2023 15:00,4.781,4781.0,438.9295,162.681392,6.695547471657545
28/6/2023 16:00,7.467,7467.0,355.2168333,162.681392,12.921553593539238
28/6/2023 17:00,5.436,5436.0,120.3798333,162.681392,27.75797821859016
28/6/2023 18:00,2.213,2213.0,69.2902,162.681392,19.632324290689326
28/6/2023 19:00,0.692,692.0,29.17758333,162.681392,14.578703269881236
28/6/2023 20:00,0.001,1.0,27.23876667,162.681392,0.022567044260198888
28/6/2023 21:00,0.0,0.0,26.33663333,162.681392,0.0
28/6/2023 22:00,0.0,0.0,24.01415,162.681392,0.0
28/6/2023 23:00,0.0,0.0,25.49326667,162.681392,0.0
29/6/2023 0:00,0.0,0.0,26.84323333,162.681392,0.0
29/6/2023 1:00,0.0,0.0,27.7957,162.681392,0.0
29/6/2023 2:00,0.0,0.0,28.39716667,162.681392,0.0
29/6/2023 3:00,0.0,0.0,28.41211667,162.681392,0.0
29/6/2023 4:00,0.0,0.0,28.63506667,162.681392,0.0
29/6/2023 5:00,0.0,0.0,32.2886,162.681392,0.0
29/6/2023 6:00,0.0,0.0,190.8045333,162.681392,0.0
29/6/2023 7:00,1.064,1064.0,363.596,162.681392,1.798807341195635
29/6/2023 8:00,3.84,3840.0,697.916,162.681392,3.3821291669124394
29/6/2023 9:00,9.582,9582.0,946.3405,162.681392,6.224018286211488
29/6/2023 10:00,14.703,14703.0,455.6196667,162.681392,19.836525978862834
29/6/2023 11:00,7.591,7591.0,1056.043,162.681392,4.418547310090213
29/6/2023 12:00,17.81,17810.0,827.1123333,162.681392,13.236145814530671
29/6/2023 13:00,13.006,13006.0,896.1055,162.681392,8.921681744141482
29/6/2023 14:00,15.833,15833.0,786.1991667,162.681392,12.379204938306456
29/6/2023 15:00,13.064,13064.0,611.8156667,162.681392,13.125555665753293
29/6/2023 16:00,10.657,10657.0,381.72,162.681392,17.16137853399161
29/6/2023 17:00,6.373,6373.0,110.35225,162.681392,35.49971333790496
29/6/2023 18:00,1.442,1442.0,54.05675,162.681392,16.397492806664175
29/6/2023 19:00,0.482,482.0,24.12431667,162.681392,12.281577066652227
29/6/2023 20:00,0.001,1.0,23.40996667,162.681392,0.026257980701137
29/6/2023 21:00,0.0,0.0,24.75098333,162.681392,0.0
29/6/2023 22:00,0.0,0.0,26.21635,162.681392,0.0
29/6/2023 23:00,0.0,0.0,28.17456667,162.681392,0.0
30/6/2023 0:00,0.0,0.0,29.31603333,162.681392,0.0
30/6/2023 1:00,0.0,0.0,29.44743333,162.681392,0.0
30/6/2023 2:00,0.0,0.0,29.50508333,162.681392,0.0
30/6/2023 3:00,0.0,0.0,29.5128,162.681392,0.0
30/6/2023 4:00,0.0,0.0,30.28951667,162.681392,0.0
30/6/2023 5:00,0.0,0.0,33.8954,162.681392,0.0
30/6/2023 6:00,0.0,0.0,150.8799333,162.681392,0.0
30/6/2023 7:00,1.008,1008.0,269.3033333,162.681392,2.3008108851335978
30/6/2023 8:00,3.345,3345.0,293.8558333,162.681392,6.997194176177267
30/6/2023 9:00,4.35,4350.0,431.8508333,162.681392,6.191809913320767
30/6/2023 10:00,7.162,7162.0,701.4228333,162.681392,6.27648561128974
30/6/2023 11:00,13.082,13082.0,463.0846667,162.681392,17.365043027466417
30/6/2023 12:00,8.43,8430.0,498.9541667,162.681392,10.38553900322818
30/6/2023 13:00,8.371,8371.0,973.8766667,162.681392,5.283667764413225
30/6/2023 14:00,17.07,17070.0,564.6461667,162.681392,18.583146777802263
30/6/2023 15:00,9.97,9970.0,507.9661667,162.681392,12.064865690906556
30/6/2023 16:00,8.3,8300.0,360.9555,162.681392,14.134698488294262
30/6/2023 17:00,5.664,5664.0,180.7391667,162.681392,19.263406496556133
30/6/2023 18:00,3.157,3157.0,70.26126667,162.681392,27.619812568230707
30/6/2023 19:00,0.741,741.0,29.20118333,162.681392,15.598393686706265
30/6/2023 20:00,0.006,6.0,27.60511667,162.681392,0.1336053298488277
30/6/2023 21:00,0.0,0.0,28.219,162.681392,0.0
30/6/2023 22:00,0.0,0.0,29.60403333,162.681392,0.0
30/6/2023 23:00,0.0,0.0,29.84688333,162.681392,0.0
1/7/2023 0:00,0.0,0.0,30.50008333,162.681392,0.0
1/7/2023 1:00,0.0,0.0,31.51003333,162.681392,0.0
1/7/2023 2:00,0.0,0.0,32.31786667,162.681392,0.0
1/7/2023 3:00,0.0,0.0,33.77231667,162.681392,0.0
1/7/2023 4:00,0.0,0.0,34.58383333,162.681392,0.0
1/7/2023 5:00,0.0,0.0,37.15008333,162.681392,0.0
1/7/2023 6:00,0.0,0.0,85.73018333,162.681392,0.0
1/7/2023 7:00,0.657,657.0,147.22175,162.681392,2.743187631203094
1/7/2023 8:00,2.046,2046.0,222.2948333,162.681392,5.657680010999412
1/7/2023 9:00,3.049,3049.0,341.3493333,162.681392,5.490608594969481
1/7/2023 10:00,4.837,4837.0,567.4896667,162.681392,5.239384242220383
1/7/2023 11:00,9.945,9945.0,365.9836667,162.681392,16.70341239693982
1/7/2023 12:00,5.888,5888.0,514.8726667,162.681392,7.029591441838311
1/7/2023 13:00,8.523,8523.0,395.3935,162.681392,13.250280834708539
1/7/2023 14:00,6.983,6983.0,441.4366667,162.681392,9.723794195966471
1/7/2023 15:00,7.963,7963.0,479.754,162.681392,10.202820156827588
1/7/2023 16:00,8.408,8408.0,306.6428333,162.681392,16.854737929136178
1/7/2023 17:00,5.104,5104.0,136.6751667,162.681392,22.955310610140668
1/7/2023 18:00,2.356,2356.0,69.60033333,162.681392,20.80779625701174
1/7/2023 19:00,0.539,539.0,33.7443,162.681392,9.818620216923447
1/7/2023 20:00,0.001,1.0,32.10385,162.681392,0.01914718804863343
1/7/2023 21:00,0.0,0.0,32.36588333,162.681392,0.0
1/7/2023 22:00,0.0,0.0,31.43823333,162.681392,0.0
1/7/2023 23:00,0.0,0.0,30.45246667,162.681392,0.0
2/7/2023 0:00,0.0,0.0,32.04841667,162.681392,0.0
2/7/2023 1:00,0.0,0.0,32.23498333,162.681392,0.0
2/7/2023 2:00,0.0,0.0,32.5787,162.681392,0.0
2/7/2023 3:00,0.0,0.0,33.13691667,162.681392,0.0
2/7/2023 4:00,0.0,0.0,31.75293333,162.681392,0.0
2/7/2023 5:00,0.0,0.0,33.91721667,162.681392,0.0
2/7/2023 6:00,0.0,0.0,71.1714,162.681392,0.0
2/7/2023 7:00,0.468,468.0,138.826,162.681392,2.0722262113756527
2/7/2023 8:00,1.577,1577.0,543.76,162.681392,1.7827340378777123
2/7/2023 9:00,7.899,7899.0,363.44215,162.681392,13.359768756938113
2/7/2023 10:00,5.636,5636.0,311.043,162.681392,11.138140004134279
2/7/2023 11:00,5.081,5081.0,459.4135,162.681392,6.79841328100164
2/7/2023 12:00,9.233,9233.0,237.4426667,162.681392,23.90265783210759
2/7/2023 13:00,4.266,4266.0,401.3945,162.681392,6.53298338828216
2/7/2023 14:00,7.17,7170.0,279.3061667,162.681392,15.779773000843713
2/7/2023 15:00,5.457,5457.0,65.0284,162.681392,51.58376122144558
2/7/2023 16:00,0.655,655.0,101.0634,162.681392,3.983909968772116
2/7/2023 17:00,1.19,1190.0,115.44505,162.681392,6.336271317928255
2/7/2023 18:00,1.698,1698.0,51.32526667,162.681392,20.336143209241595
2/7/2023 19:00,0.305,305.0,29.95043333,162.681392,6.259776815580107
2/7/2023 20:00,0.0,0.0,29.35393333,162.681392,0.0
2/7/2023 21:00,0.0,0.0,29.8282,162.681392,0.0
2/7/2023 22:00,0.0,0.0,30.53123333,162.681392,0.0
