Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-17 00:00:00,0.0,0.0,30.4806,168.614352,0.0
2023-06-17 01:00:00,0.0,0.0,29.89728333333333,168.614352,0.0
2023-06-17 02:00:00,0.0,0.0,31.7869,168.614352,0.0
2023-06-17 03:00:00,0.0,0.0,35.35648333333333,168.614352,0.0
2023-06-17 04:00:00,0.0,0.0,34.92419999999999,168.614352,0.0
2023-06-17 05:00:00,0.0,0.0,36.12753333333333,168.614352,0.0
2023-06-17 06:00:00,0.0,0.0,63.37281666666667,168.614352,0.0
2023-06-17 07:00:00,0.0,0.0,89.76169999999999,168.614352,0.0
2023-06-17 08:00:00,,,140.6286666666666,168.614352,
2023-06-17 09:00:00,,,207.8795666666666,168.614352,
2023-06-17 10:00:00,,,226.8981166666667,168.614352,
2023-06-17 11:00:00,,,136.4009333333333,168.614352,
2023-06-17 12:00:00,,,77.68635,168.614352,
2023-06-17 13:00:00,,,50.81165,168.614352,
2023-06-17 14:00:00,,,40.74068333333333,168.614352,
2023-06-17 15:00:00,,,39.8015,168.614352,
2023-06-17 16:00:00,,,41.61565,168.614352,
2023-06-17 17:00:00,,,59.8707,168.614352,
2023-06-17 18:00:00,0.0,0.0,54.29028333333333,168.614352,0.0
2023-06-17 19:00:00,0.0,0.0,39.58976666666666,168.614352,0.0
2023-06-17 20:00:00,0.0,0.0,38.67545,168.614352,0.0
2023-06-17 21:00:00,0.0,0.0,38.6743,168.614352,0.0
2023-06-17 22:00:00,0.0,0.0,38.47898333333333,168.614352,0.0
2023-06-17 23:00:00,0.0,0.0,39.19495,168.614352,0.0
2023-06-18 00:00:00,0.0,0.0,39.86533333333333,168.614352,0.0
2023-06-18 01:00:00,0.0,0.0,40.68348333333333,168.614352,0.0
2023-06-18 02:00:00,0.0,0.0,41.90385000000001,168.614352,0.0
2023-06-18 03:00:00,0.0,0.0,41.69405,168.614352,0.0
2023-06-18 04:00:00,0.0,0.0,42.27166666666666,168.614352,0.0
2023-06-18 05:00:00,0.0,0.0,44.04323333333333,168.614352,0.0
2023-06-18 06:00:00,0.0,0.0,90.60838333333332,168.614352,0.0
2023-06-18 07:00:00,0.626,626.0,239.4703333333333,168.614352,1.550344013628314
2023-06-18 08:00:00,3.335,3335.0,169.5910500000001,168.614352,11.662680314436264
2023-06-18 09:00:00,2.962,2962.0,60.9646,168.614352,28.81461277447524
2023-06-18 10:00:00,0.307,307.0,115.7639,168.614352,1.5727898153899458
2023-06-18 11:00:00,1.26,1260.0,411.2536666666666,168.614352,1.8170472645512388
2023-06-18 12:00:00,7.082,7082.0,514.6469999999999,168.614352,8.161160878738409
2023-06-18 13:00:00,9.964,9964.0,458.624,168.614352,12.88494007874801
2023-06-18 14:00:00,8.637,8637.0,337.464,168.614352,15.178922088927914
2023-06-18 15:00:00,5.904,5904.0,313.8035,168.614352,11.158197079996759
2023-06-18 16:00:00,5.431,5431.0,257.5548333333334,168.614352,12.505917535204642
2023-06-18 17:00:00,4.255,4255.0,134.6183666666667,168.614352,18.74565887426157
2023-06-18 18:00:00,1.73,1730.0,85.57018333333332,168.614352,11.99027386692603
2023-06-18 19:00:00,0.891,891.0,40.03846666666666,168.614352,13.197927217483004
2023-06-18 20:00:00,0.002,2.0,37.5629,168.614352,0.03157739820083932
2023-06-18 21:00:00,0.0,0.0,37.00001666666667,168.614352,0.0
2023-06-18 22:00:00,0.0,0.0,37.09465,168.614352,0.0
2023-06-18 23:00:00,0.0,0.0,37.23796666666667,168.614352,0.0
2023-06-19 00:00:00,0.0,0.0,38.59476666666666,168.614352,0.0
2023-06-19 01:00:00,0.0,0.0,38.33128333333333,168.614352,0.0
2023-06-19 02:00:00,0.0,0.0,39.12158333333333,168.614352,0.0
2023-06-19 03:00:00,0.0,0.0,37.67336666666667,168.614352,0.0
2023-06-19 04:00:00,0.0,0.0,39.05871666666666,168.614352,0.0
2023-06-19 05:00:00,0.0,0.0,41.42755,168.614352,0.0
2023-06-19 06:00:00,0.0,0.0,130.3076166666667,168.614352,0.0
2023-06-19 07:00:00,1.092,1092.0,429.2716666666666,168.614352,1.5086756328654873
2023-06-19 08:00:00,6.457,6457.0,278.0843333333333,168.614352,13.770817609384498
2023-06-19 09:00:00,4.168,4168.0,693.1434999999999,168.614352,3.5662354886547916
2023-06-19 10:00:00,12.741,12741.0,935.3463333333332,168.614352,8.07860789755979
2023-06-19 11:00:00,16.428,16428.0,948.2326666666668,168.614352,10.27484416094195
2023-06-19 12:00:00,16.295,16295.000000000002,659.029,168.614352,14.664096205221636
2023-06-19 13:00:00,12.59,12590.0,923.9903333333332,168.614352,8.080975025293133
2023-06-19 14:00:00,17.029,17029.0,760.7191666666668,168.614352,13.276091868641862
2023-06-19 15:00:00,14.093,14093.0,682.5768333333333,168.614352,12.24495997409912
2023-06-19 16:00:00,11.633,11633.0,463.618,168.614352,14.881163938487449
2023-06-19 17:00:00,8.175,8175.000000000001,107.7639166666667,168.614352,44.990400176915244
2023-06-19 18:00:00,2.14,2140.0,51.65051666666667,168.614352,24.5722296377117
2023-06-19 19:00:00,0.239,239.0,32.10908333333333,168.614352,4.414438347818226
2023-06-19 20:00:00,0.0,0.0,31.05508333333333,168.614352,0.0
2023-06-19 21:00:00,0.0,0.0,31.35181666666666,168.614352,0.0
2023-06-19 22:00:00,0.0,0.0,31.97643333333334,168.614352,0.0
2023-06-19 23:00:00,0.0,0.0,33.03393333333334,168.614352,0.0
2023-06-20 00:00:00,0.0,0.0,33.43926666666667,168.614352,0.0
2023-06-20 01:00:00,0.0,0.0,33.91203333333333,168.614352,0.0
2023-06-20 02:00:00,0.0,0.0,34.1752,168.614352,0.0
2023-06-20 03:00:00,0.0,0.0,34.91345,168.614352,0.0
2023-06-20 04:00:00,0.0,0.0,35.94978333333333,168.614352,0.0
2023-06-20 05:00:00,0.0,0.0,40.5655,168.614352,0.0
2023-06-20 06:00:00,0.0,0.0,72.7411,168.614352,0.0
2023-06-20 07:00:00,0.0,0.0,181.293,168.614352,0.0
2023-06-20 08:00:00,,,499.6301666666667,168.614352,
2023-06-20 09:00:00,,,826.0408333333334,168.614352,
2023-06-20 10:00:00,,,848.0728333333333,168.614352,
2023-06-20 11:00:00,,,1170.124666666667,168.614352,
2023-06-20 12:00:00,,,1003.808,168.614352,
2023-06-20 13:00:00,,,844.6238333333334,168.614352,
2023-06-20 14:00:00,,,678.2888333333333,168.614352,
2023-06-20 15:00:00,,,606.1555,168.614352,
2023-06-20 16:00:00,,,368.1051666666667,168.614352,
2023-06-20 17:00:00,,,107.34145,168.614352,
2023-06-20 18:00:00,0.0,0.0,64.0868,168.614352,0.0
2023-06-20 19:00:00,0.0,0.0,28.31031666666667,168.614352,0.0
2023-06-20 20:00:00,0.0,0.0,28.35991666666667,168.614352,0.0
2023-06-20 21:00:00,0.0,0.0,29.20516666666667,168.614352,0.0
2023-06-20 22:00:00,0.0,0.0,29.84985,168.614352,0.0
2023-06-20 23:00:00,0.0,0.0,30.9405,168.614352,0.0
2023-06-21 00:00:00,0.0,0.0,31.08206666666667,168.614352,0.0
2023-06-21 01:00:00,0.0,0.0,31.17246666666667,168.614352,0.0
2023-06-21 02:00:00,0.0,0.0,32.92121666666667,168.614352,0.0
2023-06-21 03:00:00,0.0,0.0,34.86758333333334,168.614352,0.0
2023-06-21 04:00:00,0.0,0.0,33.35881666666667,168.614352,0.0
2023-06-21 05:00:00,0.0,0.0,35.66213333333333,168.614352,0.0
2023-06-21 06:00:00,0.0,0.0,182.4702666666666,168.614352,0.0
2023-06-21 07:00:00,0.0,0.0,401.5094999999999,168.614352,0.0
2023-06-21 08:00:00,,,630.2648333333334,168.614352,
2023-06-21 09:00:00,,,889.6686666666667,168.614352,
2023-06-21 10:00:00,,,1107.5185,168.614352,
2023-06-21 11:00:00,,,863.3406666666667,168.614352,
2023-06-21 12:00:00,,,1261.776833333333,168.614352,
2023-06-21 13:00:00,,,842.9565,168.614352,
2023-06-21 14:00:00,,,549.4343333333334,168.614352,
2023-06-21 15:00:00,,,713.1253333333333,168.614352,
2023-06-21 16:00:00,,,420.6633333333334,168.614352,
2023-06-21 17:00:00,,,125.8129666666667,168.614352,
2023-06-21 18:00:00,0.0,0.0,79.75696666666666,168.614352,0.0
2023-06-21 19:00:00,0.0,0.0,29.80311666666666,168.614352,0.0
2023-06-21 20:00:00,0.0,0.0,29.06226666666667,168.614352,0.0
2023-06-21 21:00:00,0.0,0.0,29.95768333333333,168.614352,0.0
2023-06-21 22:00:00,0.0,0.0,30.91088333333333,168.614352,0.0
2023-06-21 23:00:00,0.0,0.0,32.2971,168.614352,0.0
2023-06-22 00:00:00,0.0,0.0,32.72996666666667,168.614352,0.0
2023-06-22 01:00:00,0.0,0.0,34.7529,168.614352,0.0
2023-06-22 02:00:00,0.0,0.0,35.77119999999999,168.614352,0.0
2023-06-22 03:00:00,0.0,0.0,36.10051666666666,168.614352,0.0
2023-06-22 04:00:00,0.0,0.0,36.51676666666666,168.614352,0.0
2023-06-22 05:00:00,0.0,0.0,42.90503333333333,168.614352,0.0
2023-06-22 06:00:00,0.0,0.0,186.92195,168.614352,0.0
2023-06-22 07:00:00,1.479,1479.0,415.2486666666667,168.614352,2.112347618995786
2023-06-22 08:00:00,5.507,5507.0,584.3756666666667,168.614352,5.588926715280899
2023-06-22 09:00:00,9.014,9014.0,1003.696166666667,168.614352,5.326240227919434
2023-06-22 10:00:00,17.366,17366.0,1053.0605,168.614352,9.780294584761597
2023-06-22 11:00:00,19.094,19094.0,699.8453333333333,168.614352,16.180811903108875
2023-06-22 12:00:00,11.365,11365.0,921.9353333333332,168.614352,7.3109605846715
2023-06-22 13:00:00,18.097,18097.0,1195.0825,168.614352,8.980782148908014
2023-06-22 14:00:00,22.942,22942.0,1047.8405,168.614352,12.984988139153872
2023-06-22 15:00:00,20.144,20144.0,892.8075,168.614352,13.381147102422764
2023-06-22 16:00:00,16.067,16067.0,585.5894999999999,168.614352,16.272226281090905
2023-06-22 17:00:00,10.23,10230.0,166.17795,168.614352,36.50965244933243
2023-06-22 18:00:00,5.201,5201.0,61.67023333333334,168.614352,50.016894616511976
2023-06-22 19:00:00,0.729,729.0,26.3709,168.614352,16.39487231172023
2023-06-22 20:00:00,0.001,1.0,26.19483333333334,168.614352,0.022640698564188363
2023-06-22 21:00:00,0.0,0.0,27.60573333333333,168.614352,0.0
2023-06-22 22:00:00,0.0,0.0,29.24325,168.614352,0.0
2023-06-22 23:00:00,0.0,0.0,31.26231666666666,168.614352,0.0
2023-06-23 00:00:00,0.0,0.0,33.3896,168.614352,0.0
2023-06-23 01:00:00,0.0,0.0,34.39625,168.614352,0.0
2023-06-23 02:00:00,0.0,0.0,34.47363333333333,168.614352,0.0
2023-06-23 03:00:00,0.0,0.0,35.44475,168.614352,0.0
2023-06-23 04:00:00,0.0,0.0,36.60741666666666,168.614352,0.0
2023-06-23 05:00:00,0.0,0.0,39.16848333333333,168.614352,0.0
2023-06-23 06:00:00,0.0,0.0,89.12491666666666,168.614352,0.0
2023-06-23 07:00:00,0.771,771.0,171.9693833333333,168.614352,2.6589410338657427
2023-06-23 08:00:00,2.101,2101.0,407.9643333333333,168.614352,3.0542833060103995
2023-06-23 09:00:00,7.268,7268.0,294.292,168.614352,14.646772108286221
2023-06-23 10:00:00,5.223,5223.0,679.1478333333333,168.614352,4.561011512862122
2023-06-23 11:00:00,13.676,13676.0,476.6611666666666,168.614352,17.015894438025054
2023-06-23 12:00:00,8.747,8747.0,575.5456666666666,168.614352,9.013320210819547
2023-06-23 13:00:00,11.178,11178.0,441.716,168.614352,15.008124948516375
2023-06-23 14:00:00,7.935,7935.0,411.573,168.614352,11.434192955708182
2023-06-23 15:00:00,7.195,7195.0,233.262,168.614352,18.293308796695175
2023-06-23 16:00:00,4.076,4076.0,139.8964166666667,168.614352,17.279574617338824
2023-06-23 17:00:00,2.098,2098.0,95.32956666666668,168.614352,13.052188195946318
2023-06-23 18:00:00,1.062,1062.0,68.34213333333334,168.614352,9.215978385462279
2023-06-23 19:00:00,0.558,558.0,35.31455,168.614352,9.37100100652699
2023-06-23 20:00:00,0.001,1.0,34.23143333333333,168.614352,0.017325284619666925
2023-06-23 21:00:00,0.0,0.0,34.73203333333333,168.614352,0.0
2023-06-23 22:00:00,0.0,0.0,35.12165,168.614352,0.0
2023-06-23 23:00:00,0.0,0.0,32.59256666666667,168.614352,0.0
2023-06-24 00:00:00,0.0,0.0,33.1189,168.614352,0.0
2023-06-24 01:00:00,0.0,0.0,34.47035,168.614352,0.0
2023-06-24 02:00:00,0.0,0.0,35.13456666666667,168.614352,0.0
2023-06-24 03:00:00,0.0,0.0,35.62261666666667,168.614352,0.0
2023-06-24 04:00:00,0.0,0.0,33.16771666666666,168.614352,0.0
2023-06-24 05:00:00,0.0,0.0,35.46588333333333,168.614352,0.0
2023-06-24 06:00:00,0.0,0.0,93.38403333333332,168.614352,0.0
2023-06-24 07:00:00,0.92,920.0,209.8906666666666,168.614352,2.5995618960539213
2023-06-24 08:00:00,3.172,3172.0,300.2288333333333,168.614352,6.265940147741736
2023-06-24 09:00:00,4.961,4961.0,443.2703333333333,168.614352,6.637522753617563
2023-06-24 10:00:00,7.938,7938.0,417.6436666666667,168.614352,11.272251158290443
2023-06-24 11:00:00,7.496,7496.0,752.7155,168.614352,5.906146031922945
2023-06-24 12:00:00,14.133,14133.0,434.4845,168.614352,19.291479388635402
2023-06-24 13:00:00,8.363,8363.0,276.9690000000001,168.614352,17.9075592165464
2023-06-24 14:00:00,4.813,4813.0,344.5174999999999,168.614352,8.285334310560847
2023-06-24 15:00:00,5.863,5863.0,217.8846666666666,168.614352,15.958743257364413
2023-06-24 16:00:00,3.738,3738.0,200.6706666666667,168.614352,11.047420010688604
2023-06-24 17:00:00,3.449,3449.0,117.2086333333334,168.614352,17.451752872353598
2023-06-24 18:00:00,1.712,1712.0,69.19069999999999,168.614352,14.67443869120895
2023-06-24 19:00:00,0.658,658.0,34.77193333333334,168.614352,11.222833438624725
2023-06-24 20:00:00,0.0,0.0,34.04173333333334,168.614352,0.0
2023-06-24 21:00:00,0.0,0.0,33.46591666666666,168.614352,0.0
2023-06-24 22:00:00,0.0,0.0,31.23336666666667,168.614352,0.0
2023-06-24 23:00:00,0.0,0.0,31.31456666666666,168.614352,0.0
2023-06-25 00:00:00,0.0,0.0,30.77425,168.614352,0.0
2023-06-25 01:00:00,0.0,0.0,31.18341666666667,168.614352,0.0
2023-06-25 02:00:00,0.0,0.0,32.25401666666667,168.614352,0.0
2023-06-25 03:00:00,0.0,0.0,32.20928333333333,168.614352,0.0
2023-06-25 04:00:00,0.0,0.0,33.13011666666667,168.614352,0.0
2023-06-25 05:00:00,0.0,0.0,36.41411666666666,168.614352,0.0
2023-06-25 06:00:00,0.0,0.0,128.2757,168.614352,0.0
2023-06-25 07:00:00,0.843,843.0,221.9501666666666,168.614352,2.2525661902117964
2023-06-25 08:00:00,3.167,3167.0,509.6346666666667,168.614352,3.6854842822030673
2023-06-25 09:00:00,8.26,8260.0,790.9698333333333,168.614352,6.193349508012095
2023-06-25 10:00:00,14.329,14329.0,996.1173333333334,168.614352,8.531214225316461
2023-06-25 11:00:00,17.578,17578.0,994.9153333333333,168.614352,10.478251016236667
2023-06-25 12:00:00,19.749,19749.0,1041.222666666667,168.614352,11.24881976070873
2023-06-25 13:00:00,19.739,19739.0,1027.3535,168.614352,11.394904884096325
2023-06-25 14:00:00,19.889,19889.0,706.017,168.614352,16.707183840699763
2023-06-25 15:00:00,14.314,14314.0,377.4411666666667,168.614352,22.491437273012647
2023-06-25 16:00:00,6.929,6929.0,303.2748333333333,168.614352,13.550011093242366
2023-06-25 17:00:00,6.004,6004.0,173.3566666666667,168.614352,20.540243986021174
2023-06-25 18:00:00,2.983,2983.0,70.67636666666667,168.614352,25.03136311645423
2023-06-25 19:00:00,0.814,814.0,27.14451666666666,168.614352,17.784749562341485
2023-06-25 20:00:00,0.0,0.0,26.95383333333334,168.614352,0.0
2023-06-25 21:00:00,0.0,0.0,27.5433,168.614352,0.0
2023-06-25 22:00:00,0.0,0.0,28.3462,168.614352,0.0
2023-06-25 23:00:00,0.0,0.0,29.00856666666667,168.614352,0.0
2023-06-26 00:00:00,0.0,0.0,29.34951666666667,168.614352,0.0
2023-06-26 01:00:00,0.0,0.0,30.2324,168.614352,0.0
2023-06-26 02:00:00,0.0,0.0,30.62363333333333,168.614352,0.0
2023-06-26 03:00:00,0.0,0.0,31.09535,168.614352,0.0
2023-06-26 04:00:00,0.0,0.0,30.46435,168.614352,0.0
2023-06-26 05:00:00,0.0,0.0,32.78588333333333,168.614352,0.0
2023-06-26 06:00:00,0.0,0.0,237.5429666666666,168.614352,0.0
2023-06-26 07:00:00,0.0,0.0,312.1761666666667,168.614352,0.0
2023-06-26 08:00:00,,,203.2878333333333,168.614352,
2023-06-26 09:00:00,,,494.6123333333333,168.614352,
2023-06-26 10:00:00,,,1142.163333333333,168.614352,
2023-06-26 11:00:00,,,1161.877,168.614352,
2023-06-26 12:00:00,,,1239.778166666667,168.614352,
2023-06-26 13:00:00,,,1267.952333333334,168.614352,
2023-06-26 14:00:00,,,1107.850166666667,168.614352,
2023-06-26 15:00:00,,,724.8706666666667,168.614352,
2023-06-26 16:00:00,,,382.2635,168.614352,
2023-06-26 17:00:00,,,157.9471666666666,168.614352,
2023-06-26 18:00:00,0.0,0.0,63.45076666666667,168.614352,0.0
2023-06-26 19:00:00,0.0,0.0,22.19325,168.614352,0.0
2023-06-26 20:00:00,0.0,0.0,21.7214,168.614352,0.0
2023-06-26 21:00:00,0.0,0.0,22.40086666666667,168.614352,0.0
2023-06-26 22:00:00,0.0,0.0,23.60711666666666,168.614352,0.0
2023-06-26 23:00:00,0.0,0.0,24.38266666666667,168.614352,0.0
2023-06-27 00:00:00,0.0,0.0,24.89346666666667,168.614352,0.0
2023-06-27 01:00:00,0.0,0.0,26.2882,168.614352,0.0
2023-06-27 02:00:00,0.0,0.0,26.90965,168.614352,0.0
2023-06-27 03:00:00,0.0,0.0,27.02421666666667,168.614352,0.0
2023-06-27 04:00:00,0.0,0.0,27.78941666666667,168.614352,0.0
2023-06-27 05:00:00,0.0,0.0,31.00111666666666,168.614352,0.0
2023-06-27 06:00:00,0.0,0.0,130.46945,168.614352,0.0
2023-06-27 07:00:00,1.711,1711.0,293.0712833333334,168.614352,3.462439595872125
2023-06-27 08:00:00,4.166,4166.0,491.67845,168.614352,5.025086639000579
2023-06-27 09:00:00,9.979,9979.0,557.2343333333333,168.614352,10.620736097065054
2023-06-27 10:00:00,9.928,9928.0,942.4586666666668,168.614352,6.247480628285643
2023-06-27 11:00:00,18.085,18085.0,1312.09,168.614352,8.174484029728978
2023-06-27 12:00:00,25.073,25073.0,1275.423333333333,168.614352,11.658895370741664
2023-06-27 13:00:00,24.469,24469.0,1065.001333333333,168.614352,13.626098738064792
2023-06-27 14:00:00,21.916,21916.0,869.5221666666667,168.614352,14.948103492463568
2023-06-27 15:00:00,16.803,16803.0,736.4248333333335,168.614352,13.532058431879918
2023-06-27 16:00:00,14.802,14802.0,239.0152333333333,168.614352,36.72825381346134
2023-06-27 17:00:00,4.421,4421.0,124.58405,168.614352,21.045707598737543
2023-06-27 18:00:00,2.559,2559.0,63.17273333333334,168.614352,24.024042078261516
2023-06-27 19:00:00,0.673,673.0,21.95323333333334,168.614352,18.181178597255236
2023-06-27 20:00:00,0.001,1.0,20.55885,168.614352,0.028847397857329257
2023-06-27 21:00:00,0.0,0.0,21.32966666666666,168.614352,0.0
2023-06-27 22:00:00,0.0,0.0,23.52063333333334,168.614352,0.0
2023-06-27 23:00:00,0.0,0.0,25.12436666666667,168.614352,0.0
2023-06-28 00:00:00,0.0,0.0,26.75223333333334,168.614352,0.0
2023-06-28 01:00:00,0.0,0.0,25.84848333333333,168.614352,0.0
2023-06-28 02:00:00,0.0,0.0,25.5677,168.614352,0.0
2023-06-28 03:00:00,0.0,0.0,25.6435,168.614352,0.0
2023-06-28 04:00:00,0.0,0.0,26.30186666666667,168.614352,0.0
2023-06-28 05:00:00,0.0,0.0,26.62746666666666,168.614352,0.0
2023-06-28 06:00:00,0.0,0.0,47.78438333333334,168.614352,0.0
2023-06-28 07:00:00,0.248,248.0,74.45211666666667,168.614352,1.9755139181255883
2023-06-28 08:00:00,0.679,679.0,127.9134666666667,168.614352,3.1481757352615354
2023-06-28 09:00:00,1.756,1756.0,280.7028333333333,168.614352,3.7100791719991686
2023-06-28 10:00:00,5.262,5262.0,987.9053333333331,168.614352,3.1589370814823288
2023-06-28 11:00:00,18.258,18258.0,1079.122,168.614352,10.034323963247962
2023-06-28 12:00:00,20.49,20490.0,414.3475833333333,168.614352,29.328010991371595
2023-06-28 13:00:00,9.321,9321.0,182.6281833333333,168.614352,30.26914620471604
2023-06-28 14:00:00,3.034,3034.0,289.3575,168.614352,6.218509398866081
2023-06-28 15:00:00,5.004,5004.0,438.9295,168.614352,6.761265543777587
2023-06-28 16:00:00,8.071,8071.0,355.2168333333333,168.614352,13.475325706559728
2023-06-28 17:00:00,6.15,6150.0,120.3798333333334,168.614352,30.29889849864769
2023-06-28 18:00:00,2.716,2716.0,69.2902,168.614352,23.246812505848464
2023-06-28 19:00:00,0.799,799.0,29.17758333333333,168.614352,16.240631912942888
2023-06-28 20:00:00,0.0,0.0,27.23876666666667,168.614352,0.0
2023-06-28 21:00:00,0.0,0.0,26.33663333333333,168.614352,0.0
2023-06-28 22:00:00,0.0,0.0,24.01415,168.614352,0.0
2023-06-28 23:00:00,0.0,0.0,25.49326666666667,168.614352,0.0
2023-06-29 00:00:00,0.0,0.0,26.84323333333333,168.614352,0.0
2023-06-29 01:00:00,0.0,0.0,27.7957,168.614352,0.0
2023-06-29 02:00:00,0.0,0.0,28.39716666666667,168.614352,0.0
2023-06-29 03:00:00,0.0,0.0,28.41211666666667,168.614352,0.0
2023-06-29 04:00:00,0.0,0.0,28.63506666666667,168.614352,0.0
2023-06-29 05:00:00,0.0,0.0,32.2886,168.614352,0.0
2023-06-29 06:00:00,0.0,0.0,190.8045333333334,168.614352,0.0
2023-06-29 07:00:00,1.607,1607.0,363.5959999999999,168.614352,2.621212571042366
2023-06-29 08:00:00,5.149,5149.0,697.9159999999999,168.614352,4.375474923466724
2023-06-29 09:00:00,10.859,10859.0,946.3405,168.614352,6.805309299288965
2023-06-29 10:00:00,18.406,18406.0,455.6196666666667,168.614352,23.958654120212238
2023-06-29 11:00:00,8.693,8693.0,1056.043,168.614352,4.8819523883426745
2023-06-29 12:00:00,17.757,17757.0,827.1123333333335,168.614352,12.732408389295427
2023-06-29 13:00:00,8.057,8057.0,896.1054999999999,168.614352,5.332362712943131
2023-06-29 14:00:00,4.544,4544.0,786.1991666666665,168.614352,3.4277663078954945
2023-06-29 15:00:00,11.846,11846.0,611.8156666666666,168.614352,11.483032573240548
2023-06-29 16:00:00,13.224,13224.0,381.72,168.614352,20.54581567538344
2023-06-29 17:00:00,7.237,7237.0,110.35225,168.614352,38.89402081247238
2023-06-29 18:00:00,1.788,1788.0,54.05674999999999,168.614352,19.6165687705089
2023-06-29 19:00:00,0.54,540.0,24.12431666666667,168.614352,13.275295634783834
2023-06-29 20:00:00,0.004,4.0,23.40996666666667,168.614352,0.10133621015080246
2023-06-29 21:00:00,0.0,0.0,24.75098333333333,168.614352,0.0
2023-06-29 22:00:00,0.0,0.0,26.21635,168.614352,0.0
2023-06-29 23:00:00,0.0,0.0,28.17456666666666,168.614352,0.0
2023-06-30 00:00:00,0.0,0.0,29.31603333333333,168.614352,0.0
2023-06-30 01:00:00,0.0,0.0,29.44743333333334,168.614352,0.0
2023-06-30 02:00:00,0.0,0.0,29.50508333333333,168.614352,0.0
2023-06-30 03:00:00,0.0,0.0,29.5128,168.614352,0.0
2023-06-30 04:00:00,0.0,0.0,30.28951666666667,168.614352,0.0
2023-06-30 05:00:00,0.0,0.0,33.8954,168.614352,0.0
2023-06-30 06:00:00,0.0,0.0,150.8799333333333,168.614352,0.0
2023-06-30 07:00:00,1.365,1365.0,269.3033333333333,168.614352,3.0060512775845507
2023-06-30 08:00:00,4.222,4222.0,293.8558333333334,168.614352,8.520976642188282
2023-06-30 09:00:00,5.082,5082.0,431.8508333333333,168.614352,6.9792115222234035
2023-06-30 10:00:00,7.974,7974.0,701.4228333333333,168.614352,6.742202529361359
