Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-06 11:00:00,13.365,13365.0,932.6468333333332,162.681392,8.8087414562401
2023-07-06 12:00:00,16.805,16805.0,888.6906666666666,162.681392,11.623850559836942
2023-07-06 13:00:00,14.84,14840.0,1019.304,162.681392,8.949366472653091
2023-07-06 14:00:00,19.122,19122.0,1019.050666666667,162.681392,11.534523457391947
2023-07-06 15:00:00,14.215,14215.0,1005.181666666667,162.681392,8.692894826534738
2023-07-06 16:00:00,14.103,14103.0,612.6728333333333,162.681392,14.149627356559746
2023-07-06 17:00:00,8.176,8176.0,172.4003333333333,162.681392,29.15176818305733
2023-07-06 18:00:00,4.366,4366.0,77.03945,162.681392,34.83635262130422
2023-07-06 19:00:00,0.74,740.0,28.82341666666667,162.681392,15.781503647068988
2023-07-06 20:00:00,0.006,6.0,27.41628333333334,162.681392,0.13452555451695877
2023-07-06 21:00:00,0.0,0.0,29.21473333333333,162.681392,0.0
2023-07-06 22:00:00,0.0,0.0,30.15205,162.681392,0.0
2023-07-06 23:00:00,0.0,0.0,31.8272,162.681392,0.0
2023-07-07 00:00:00,0.0,0.0,33.41784999999999,162.681392,0.0
2023-07-07 01:00:00,0.0,0.0,34.27726666666667,162.681392,0.0
2023-07-07 02:00:00,0.0,0.0,34.71341666666666,162.681392,0.0
2023-07-07 03:00:00,0.0,0.0,36.43311666666666,162.681392,0.0
2023-07-07 04:00:00,0.0,0.0,36.92528333333334,162.681392,0.0
2023-07-07 05:00:00,0.0,0.0,41.43296666666667,162.681392,0.0
2023-07-07 06:00:00,0.0,0.0,121.2611666666667,162.681392,0.0
2023-07-07 07:00:00,0.963,963.0,378.3143333333333,162.681392,1.5647163168709466
2023-07-07 08:00:00,4.05,4050.0,587.0293333333333,162.681392,4.24089324575303
2023-07-07 09:00:00,6.786,6786.0,793.6623333333333,162.681392,5.2558166453193484
2023-07-07 10:00:00,11.98,11980.0,1004.292166666667,162.681392,7.332614663124167
2023-07-07 11:00:00,13.991,13991.0,764.2075,162.681392,11.253810066525608
2023-07-07 12:00:00,15.832,15832.0,986.9531666666668,162.681392,9.860554925134434
2023-07-07 13:00:00,16.648,16648.0,890.7791666666667,162.681392,11.488256830728174
2023-07-07 14:00:00,15.165,15165.0,881.5128333333333,162.681392,10.574890900938973
2023-07-07 15:00:00,12.703,12703.0,704.0598333333334,162.681392,11.090697237955109
2023-07-07 16:00:00,8.938,8938.0,399.2955,162.681392,13.759671153889553
2023-07-07 17:00:00,4.236,4236.0,112.4636166666667,162.681392,23.152933581839306
2023-07-07 18:00:00,1.559,1559.0,67.48706666666666,162.681392,14.19997839015702
2023-07-07 19:00:00,0.621,621.0,30.37548333333334,162.681392,12.566968404940926
2023-07-07 20:00:00,0.013,13.0,28.5884,162.681392,0.2795217602054178
2023-07-07 21:00:00,0.0,0.0,29.08173333333333,162.681392,0.0
2023-07-07 22:00:00,0.0,0.0,29.76078333333333,162.681392,0.0
2023-07-07 23:00:00,0.0,0.0,30.19386666666666,162.681392,0.0
2023-07-08 00:00:00,0.0,0.0,30.4197,162.681392,0.0
2023-07-08 01:00:00,0.0,0.0,31.50253333333333,162.681392,0.0
2023-07-08 02:00:00,0.0,0.0,32.12361666666666,162.681392,0.0
2023-07-08 03:00:00,0.0,0.0,33.61016666666667,162.681392,0.0
2023-07-08 04:00:00,0.0,0.0,34.45688333333334,162.681392,0.0
2023-07-08 05:00:00,0.0,0.0,39.25321666666666,162.681392,0.0
2023-07-08 06:00:00,0.0,0.0,161.7053666666667,162.681392,0.0
2023-07-08 07:00:00,1.051,1051.0,438.2075,162.681392,1.4742971631930344
2023-07-08 08:00:00,4.098,4098.0,719.6546666666667,162.681392,3.500337560799425
2023-07-08 09:00:00,9.554,9554.0,867.6018333333334,162.681392,6.769037125860007
2023-07-08 10:00:00,13.058,13058.0,1056.329666666667,162.681392,7.598700153013405
2023-07-08 11:00:00,18.778,18778.0,885.8403333333333,162.681392,13.030347701214955
2023-07-08 12:00:00,17.806,17806.0,862.8793333333334,162.681392,12.684648052076057
2023-07-08 13:00:00,17.51,17510.0,1176.146666666667,162.681392,9.151384106838961
2023-07-08 14:00:00,19.68,19680.0,689.0928333333334,162.681392,17.55534954153178
2023-07-08 15:00:00,10.826,10826.0,676.2685,162.681392,9.840359934786573
2023-07-08 16:00:00,9.429,9429.0,303.9283333333333,162.681392,19.070257945682865
2023-07-08 17:00:00,3.873,3873.0,105.9277,162.681392,22.47501936325457
2023-07-08 18:00:00,3.598,3598.0,57.73836666666667,162.681392,38.305292679801525
2023-07-08 19:00:00,0.732,732.0,29.56731666666667,162.681392,15.218129960673064
2023-07-08 20:00:00,0.003,3.0,28.64313333333333,162.681392,0.06438176080964238
2023-07-08 21:00:00,0.0,0.0,29.27156666666666,162.681392,0.0
2023-07-08 22:00:00,0.0,0.0,30.17085,162.681392,0.0
2023-07-08 23:00:00,0.0,0.0,31.51006666666667,162.681392,0.0
2023-07-09 00:00:00,0.0,0.0,33.0944,162.681392,0.0
2023-07-09 01:00:00,0.0,0.0,32.13081666666667,162.681392,0.0
2023-07-09 02:00:00,0.0,0.0,33.84205,162.681392,0.0
2023-07-09 03:00:00,0.0,0.0,34.70306666666666,162.681392,0.0
2023-07-09 04:00:00,0.0,0.0,34.69048333333333,162.681392,0.0
2023-07-09 05:00:00,0.0,0.0,40.05468333333334,162.681392,0.0
2023-07-09 06:00:00,0.0,0.0,183.5145666666667,162.681392,0.0
2023-07-09 07:00:00,0.971,971.0,361.1183333333333,162.681392,1.6528437988390747
2023-07-09 08:00:00,4.027,4027.0,723.012,162.681392,3.4237200355905983
2023-07-09 09:00:00,9.937,9937.0,729.3004999999999,162.681392,8.375503002959674
2023-07-09 10:00:00,10.586,10586.0,1083.224,162.681392,6.007250415269404
2023-07-09 11:00:00,17.358,17358.0,1285.602666666666,162.681392,8.299559439658617
2023-07-09 12:00:00,20.965,20965.0,1362.542,162.681392,9.45816941267227
2023-07-09 13:00:00,24.497,24497.0,1150.834833333333,162.681392,13.084647394957498
2023-07-09 14:00:00,21.371,21371.0,1016.1145,162.681392,12.928386161021772
2023-07-09 15:00:00,17.004,17004.0,905.188,162.681392,11.547139926080757
2023-07-09 16:00:00,12.871,12871.0,648.3115,162.681392,12.203676456479693
2023-07-09 17:00:00,8.375,8375.0,75.84165,162.681392,67.87958257987707
2023-07-09 18:00:00,3.253,3253.0,49.04833333333332,162.681392,40.76823679479249
2023-07-09 19:00:00,0.633,633.0,26.51746666666667,162.681392,14.67350277695825
2023-07-09 20:00:00,0.004,4.0,25.71826666666667,162.681392,0.09560495829710457
2023-07-09 21:00:00,0.0,0.0,27.18881666666666,162.681392,0.0
2023-07-09 22:00:00,0.0,0.0,29.01941666666666,162.681392,0.0
2023-07-09 23:00:00,0.0,0.0,31.25596666666667,162.681392,0.0
2023-07-10 00:00:00,0.0,0.0,31.52325,162.681392,0.0
2023-07-10 01:00:00,0.0,0.0,31.34113333333333,162.681392,0.0
2023-07-10 02:00:00,0.0,0.0,32.77628333333333,162.681392,0.0
2023-07-10 03:00:00,0.0,0.0,32.50485,162.681392,0.0
2023-07-10 04:00:00,0.0,0.0,33.49355,162.681392,0.0
2023-07-10 05:00:00,0.0,0.0,40.69155,162.681392,0.0
2023-07-10 06:00:00,0.002,2.0,198.59815,162.681392,0.006190374412199916
2023-07-10 07:00:00,1.215,1215.0,416.0645,162.681392,1.7950549023953526
2023-07-10 08:00:00,4.026,4026.0,555.7629999999999,162.681392,4.452934023890391
2023-07-10 09:00:00,7.928,7928.0,426.5715,162.681392,11.424413810257915
2023-07-10 10:00:00,6.654,6654.0,943.1075,162.681392,4.336943038302305
2023-07-10 11:00:00,14.176,14176.0,1096.459333333333,162.681392,7.947367499471817
2023-07-10 12:00:00,17.787,17787.0,965.8268333333332,162.681392,11.320498672003854
2023-07-10 13:00:00,16.86,16860.0,1308.106833333333,162.681392,7.922759559143143
2023-07-10 14:00:00,23.316,23316.0,1182.906666666667,162.681392,12.116179183734019
2023-07-10 15:00:00,18.048,18048.0,982.0003333333336,162.681392,11.297427611577032
2023-07-10 16:00:00,13.408,13408.0,653.3459666666666,162.681392,12.614873709781163
2023-07-10 17:00:00,8.127,8127.000000000001,69.34843333333333,162.681392,72.03701781991361
2023-07-10 18:00:00,3.591,3591.0,43.0779,162.681392,51.24163770399944
2023-07-10 19:00:00,0.474,474.0,24.46653333333333,162.681392,11.908800595860757
2023-07-10 20:00:00,0.0,0.0,23.246,162.681392,0.0
2023-07-10 21:00:00,0.0,0.0,24.41891666666667,162.681392,0.0
2023-07-10 22:00:00,0.0,0.0,26.05886666666667,162.681392,0.0
2023-07-10 23:00:00,0.0,0.0,27.7791,162.681392,0.0
2023-07-11 00:00:00,0.0,0.0,30.18436666666667,162.681392,0.0
2023-07-11 01:00:00,0.0,0.0,30.62061666666666,162.681392,0.0
2023-07-11 02:00:00,0.0,0.0,30.53706666666667,162.681392,0.0
2023-07-11 03:00:00,0.0,0.0,32.69096666666666,162.681392,0.0
2023-07-11 04:00:00,0.0,0.0,32.48501666666667,162.681392,0.0
2023-07-11 05:00:00,0.0,0.0,36.30003333333334,162.681392,0.0
2023-07-11 06:00:00,0.0,0.0,183.4813833333333,162.681392,0.0
2023-07-11 07:00:00,1.132,1132.0,328.273,162.681392,2.1196950368618688
2023-07-11 08:00:00,3.278,3278.0,684.4465,162.681392,2.943957678283291
2023-07-11 09:00:00,7.675,7675.0,864.1753333333334,162.681392,5.459321094999104
2023-07-11 10:00:00,12.757,12757.0,1039.847833333333,162.681392,7.541207390154072
2023-07-11 11:00:00,14.692,14692.0,1138.107333333333,162.681392,7.935235462846204
2023-07-11 12:00:00,19.492,19492.0,991.364,162.681392,12.086077612824921
2023-07-11 13:00:00,18.555,18555.0,922.3666666666668,162.681392,12.365722015178335
2023-07-11 14:00:00,18.278,18278.0,922.8265,162.681392,12.175049507763301
2023-07-11 15:00:00,16.26,16260.000000000002,829.6786666666667,162.681392,12.046828787953721
2023-07-11 16:00:00,12.888,12888.0,607.7746333333333,162.681392,13.034821179138767
2023-07-11 17:00:00,7.844,7844.0,72.68716666666667,162.681392,66.33488257589008
2023-07-11 18:00:00,3.555,3555.0,48.25318333333333,162.681392,45.287229765632446
2023-07-11 19:00:00,0.704,704.0,23.70638333333333,162.681392,18.254480443174227
2023-07-11 20:00:00,0.001,1.0,22.23695,162.681392,0.02764310991548393
2023-07-11 21:00:00,0.0,0.0,23.72663333333333,162.681392,0.0
2023-07-11 22:00:00,0.0,0.0,24.60315,162.681392,0.0
2023-07-11 23:00:00,0.0,0.0,26.37613333333334,162.681392,0.0
2023-07-12 00:00:00,0.0,0.0,28.342,162.681392,0.0
2023-07-12 01:00:00,0.0,0.0,29.29288333333334,162.681392,0.0
2023-07-12 02:00:00,0.0,0.0,30.39093333333333,162.681392,0.0
2023-07-12 03:00:00,0.0,0.0,31.09993333333334,162.681392,0.0
2023-07-12 04:00:00,0.0,0.0,31.01313333333333,162.681392,0.0
2023-07-12 05:00:00,0.0,0.0,34.15026666666667,162.681392,0.0
2023-07-12 06:00:00,0.0,0.0,180.6292666666667,162.681392,0.0
2023-07-12 07:00:00,0.929,929.0,507.4803333333333,162.681392,1.1252748635966061
2023-07-12 08:00:00,5.505,5505.0,503.7831666666667,162.681392,6.717006855049089
2023-07-12 09:00:00,5.909,5909.0,388.024,162.681392,9.360898189247383
2023-07-12 10:00:00,7.822,7822.0,385.9163333333333,162.681392,12.459102878881465
2023-07-12 11:00:00,7.668,7668.0,399.5883333333333,162.681392,11.79590930133922
2023-07-12 12:00:00,8.536,8536.0,409.309,162.681392,12.819327195609642
2023-07-12 13:00:00,7.565,7565.0,711.364,162.681392,6.5370103030385085
2023-07-12 14:00:00,9.997,9997.0,1134.361833333333,162.681392,5.417266567347868
2023-07-12 15:00:00,14.545,14545.0,871.654,162.681392,10.257268364965716
2023-07-12 16:00:00,12.228,12228.0,649.446,162.681392,11.573760841876693
2023-07-12 17:00:00,8.088,8087.999999999999,89.2406,162.681392,55.71097783013621
2023-07-12 18:00:00,3.765,3765.0,58.14785,162.681392,39.80095008976649
2023-07-12 19:00:00,0.777,777.0,32.4545,162.681392,14.716624751830668
2023-07-12 20:00:00,0.005,5.0,29.22643333333333,162.681392,0.10516138695823081
2023-07-12 21:00:00,0.0,0.0,29.4862,162.681392,0.0
2023-07-12 22:00:00,0.0,0.0,30.34011666666667,162.681392,0.0
2023-07-12 23:00:00,0.0,0.0,31.2545,162.681392,0.0
2023-07-13 00:00:00,0.0,0.0,31.3496,162.681392,0.0
2023-07-13 01:00:00,0.0,0.0,32.72535,162.681392,0.0
2023-07-13 02:00:00,0.0,0.0,31.87075,162.681392,0.0
2023-07-13 03:00:00,0.0,0.0,33.83173333333333,162.681392,0.0
2023-07-13 04:00:00,0.0,0.0,31.42648333333333,162.681392,0.0
2023-07-13 05:00:00,0.0,0.0,33.80898333333333,162.681392,0.0
2023-07-13 06:00:00,0.0,0.0,167.5860166666666,162.681392,0.0
2023-07-13 07:00:00,0.879,879.0,451.3203333333333,162.681392,1.1971983097398022
2023-07-13 08:00:00,4.075,4075.0,691.1536666666666,162.681392,3.624224708520849
2023-07-13 09:00:00,9.442,9442.0,980.1128333333336,162.681392,5.921749615111599
2023-07-13 10:00:00,14.478,14478.0,1181.383333333333,162.681392,7.533206159199646
2023-07-13 11:00:00,19.553,19553.0,1316.791666666667,162.681392,9.127638909366103
2023-07-13 12:00:00,23.237,23237.0,1328.445,162.681392,10.752231333007458
2023-07-13 13:00:00,24.068,24068.0,1277.1,162.681392,11.584497977957307
2023-07-13 14:00:00,22.312,22312.0,1144.905,162.681392,11.97929250384932
2023-07-13 15:00:00,17.611,17611.0,937.0013333333332,162.681392,11.55329674707134
2023-07-13 16:00:00,13.112,13112.0,598.4062666666666,162.681392,13.46898681575165
2023-07-13 17:00:00,7.67,7670.0,87.04826666666666,162.681392,54.162332178692125
2023-07-13 18:00:00,3.695,3695.0,47.80805000000001,162.681392,47.5089610215177
2023-07-13 19:00:00,0.813,813.0,18.67608333333333,162.681392,26.758814115248267
2023-07-13 20:00:00,0.005,5.0,17.5204,162.681392,0.17542363560053437
2023-07-13 21:00:00,0.0,0.0,19.34995,162.681392,0.0
2023-07-13 22:00:00,0.0,0.0,21.29481666666667,162.681392,0.0
2023-07-13 23:00:00,0.0,0.0,23.11441666666667,162.681392,0.0
2023-07-14 00:00:00,0.0,0.0,24.45895,162.681392,0.0
2023-07-14 01:00:00,0.0,0.0,26.02261666666667,162.681392,0.0
2023-07-14 02:00:00,0.0,0.0,28.1882,162.681392,0.0
2023-07-14 03:00:00,0.0,0.0,28.91066666666667,162.681392,0.0
2023-07-14 04:00:00,0.0,0.0,27.3067,162.681392,0.0
2023-07-14 05:00:00,0.0,0.0,29.42805,162.681392,0.0
2023-07-14 06:00:00,0.0,0.0,155.1057666666667,162.681392,0.0
2023-07-14 07:00:00,1.052,1052.0,404.3151666666667,162.681392,1.5994027083482645
2023-07-14 08:00:00,3.889,3889.0,714.6661666666666,162.681392,3.345005535946387
2023-07-14 09:00:00,9.515,9515.0,884.8236666666667,162.681392,6.610193647580822
2023-07-14 10:00:00,13.465,13465.0,1211.265,162.681392,6.833281462040012
2023-07-14 11:00:00,20.128,20128.0,1291.49,162.681392,9.580136480105075
2023-07-14 12:00:00,22.9,22900.0,1328.990833333333,162.681392,10.591942563815723
2023-07-14 13:00:00,24.103,24103.0,1185.675833333333,162.681392,12.495891707476687
2023-07-14 14:00:00,20.109,20109.0,1142.933,162.681392,10.8151319386904
2023-07-14 15:00:00,16.323,16323.0,773.9158333333332,162.681392,12.9648760455979
2023-07-14 16:00:00,10.447,10447.0,594.1895,162.681392,10.807587038912507
2023-07-14 17:00:00,7.642,7642.0,125.736,162.681392,37.36022760461912
2023-07-14 18:00:00,3.313,3313.0,80.28766666666665,162.681392,25.364991404724105
2023-07-14 19:00:00,0.99,990.0,23.94916666666667,162.681392,25.41013125737579
2023-07-14 20:00:00,0.008,8.0,22.20398333333333,162.681392,0.22147321723568955
2023-07-14 21:00:00,0.0,0.0,23.08723333333333,162.681392,0.0
2023-07-14 22:00:00,0.0,0.0,25.43698333333333,162.681392,0.0
2023-07-14 23:00:00,0.0,0.0,26.90866666666667,162.681392,0.0
2023-07-15 00:00:00,0.0,0.0,27.9779,162.681392,0.0
2023-07-15 01:00:00,0.0,0.0,31.59955,162.681392,0.0
2023-07-15 02:00:00,0.0,0.0,32.88158333333333,162.681392,0.0
2023-07-15 03:00:00,0.0,0.0,35.13313333333333,162.681392,0.0
2023-07-15 04:00:00,0.0,0.0,37.11253333333333,162.681392,0.0
2023-07-15 05:00:00,0.0,0.0,40.14493333333333,162.681392,0.0
2023-07-15 06:00:00,0.0,0.0,118.2547833333333,162.681392,0.0
2023-07-15 07:00:00,0.842,842.0,390.2611666666667,162.681392,1.3262300778638525
2023-07-15 08:00:00,3.795,3795.0,675.0536666666667,162.681392,3.4556965534122206
2023-07-15 09:00:00,8.711,8711.0,855.664,162.681392,6.257874848525745
2023-07-15 10:00:00,12.515,12515.0,1169.6335,162.681392,6.577232218241468
2023-07-15 11:00:00,18.316,18316.0,1083.201333333333,162.681392,10.394020501382261
2023-07-15 12:00:00,18.876,18876.0,1040.871833333333,162.681392,11.147432016036817
2023-07-15 13:00:00,17.707,17707.0,1022.853333333333,162.681392,10.641276860702948
2023-07-15 14:00:00,18.243,18243.0,928.2276666666668,162.681392,12.081027404612698
2023-07-15 15:00:00,15.719,15719.0,579.9165,162.681392,16.661786624900405
2023-07-15 16:00:00,9.238,9238.0,547.5985000000001,162.681392,10.369977838029946
2023-07-15 17:00:00,7.795,7795.0,152.8771166666667,162.681392,31.34265314446186
2023-07-15 18:00:00,3.817,3817.0,26.78295,162.681392,87.60438992848266
2023-07-15 19:00:00,0.061,61.0,15.89488333333333,162.681392,2.3590362287534257
2023-07-15 20:00:00,0.0,0.0,16.20948333333333,162.681392,0.0
2023-07-15 21:00:00,0.0,0.0,20.27493333333333,162.681392,0.0
2023-07-15 22:00:00,0.0,0.0,24.56958333333333,162.681392,0.0
2023-07-15 23:00:00,0.0,0.0,25.6811,162.681392,0.0
2023-07-16 00:00:00,0.0,0.0,18.77628333333333,162.681392,0.0
2023-07-16 01:00:00,0.0,0.0,19.50308333333333,162.681392,0.0
2023-07-16 02:00:00,0.0,0.0,23.73873333333333,162.681392,0.0
2023-07-16 03:00:00,0.0,0.0,28.08285,162.681392,0.0
2023-07-16 04:00:00,0.0,0.0,28.4368,162.681392,0.0
2023-07-16 05:00:00,0.0,0.0,32.90155,162.681392,0.0
2023-07-16 06:00:00,0.0,0.0,178.8306166666667,162.681392,0.0
2023-07-16 07:00:00,1.465,1465.0,344.9245,162.681392,2.6108126088359955
2023-07-16 08:00:00,3.549,3549.0,401.2706666666667,162.681392,5.436641626321158
2023-07-16 09:00:00,5.894,5894.0,620.004,162.681392,5.843563399895807
2023-07-16 10:00:00,10.292,10292.0,594.8446666666666,162.681392,10.635510130887043
2023-07-16 11:00:00,10.52,10520.0,672.1978333333334,162.681392,9.620125810079422
2023-07-16 12:00:00,10.419,10419.0,792.1726666666666,162.681392,8.084781830610481
2023-07-16 13:00:00,13.705,13705.0,802.6778333333334,162.681392,10.495421636176976
2023-07-16 14:00:00,14.449,14449.0,581.4843333333333,162.681392,15.274320284761679
2023-07-16 15:00:00,10.463,10463.0,459.8405,162.681392,13.98656689462208
2023-07-16 16:00:00,7.498,7498.0,285.3751666666667,162.681392,16.150701039242488
2023-07-16 17:00:00,5.131,5131.0,118.9940833333334,162.681392,26.50566880445625
2023-07-16 18:00:00,1.793,1793.0,54.12038333333333,162.681392,20.36486547967856
2023-07-16 19:00:00,0.504,504.0,20.7427,162.681392,14.93576151271053
2023-07-16 20:00:00,0.0,0.0,20.49031666666666,162.681392,0.0
2023-07-16 21:00:00,0.0,0.0,20.97485,162.681392,0.0
2023-07-16 22:00:00,0.0,0.0,22.00555,162.681392,0.0
2023-07-16 23:00:00,0.0,0.0,23.94511666666667,162.681392,0.0
2023-07-17 00:00:00,0.0,0.0,24.99096666666667,162.681392,0.0
2023-07-17 01:00:00,0.0,0.0,26.11511666666667,162.681392,0.0
2023-07-17 02:00:00,0.0,0.0,27.2481,162.681392,0.0
2023-07-17 03:00:00,0.0,0.0,28.36888333333333,162.681392,0.0
2023-07-17 04:00:00,0.0,0.0,28.30225,162.681392,0.0
2023-07-17 05:00:00,0.0,0.0,30.67288333333333,162.681392,0.0
2023-07-17 06:00:00,0.0,0.0,52.67534999999999,162.681392,0.0
2023-07-17 07:00:00,0.161,161.0,71.20819999999999,162.681392,1.3898181801906857
2023-07-17 08:00:00,0.488,488.0,117.4333833333333,162.681392,2.5544086065345604
2023-07-17 09:00:00,1.35,1350.0,135.9501333333333,162.681392,6.104024256914393
2023-07-17 10:00:00,1.739,1739.0,196.2741666666667,162.681392,5.446262378703637
2023-07-17 11:00:00,3.069,3069.0,235.5286666666667,162.681392,8.009681280260793
2023-07-17 12:00:00,3.591,3591.0,154.664,162.681392,14.272113386755272
2023-07-17 13:00:00,2.206,2206.0,153.2932,162.681392,8.845955250431691
2023-07-17 14:00:00,2.196,2196.0,183.0663333333333,162.681392,7.373708634930825
2023-07-17 15:00:00,2.555,2555.0,227.1851666666667,162.681392,6.913103397323032
2023-07-17 16:00:00,3.652,3652.0,97.62916666666666,162.681392,22.9939353897069
2023-07-17 17:00:00,1.112,1112.0,55.53038333333333,162.681392,12.309381616761524
2023-07-17 18:00:00,0.277,277.0,37.97291666666666,162.681392,4.48402404759695
2023-07-17 19:00:00,0.036,36.0,29.95696666666667,162.681392,0.7386977645466217
2023-07-17 20:00:00,0.0,0.0,30.28443333333334,162.681392,0.0
2023-07-17 21:00:00,0.0,0.0,31.0367,162.681392,0.0
2023-07-17 22:00:00,0.0,0.0,30.74428333333333,162.681392,0.0
2023-07-17 23:00:00,0.0,0.0,31.5091,162.681392,0.0
2023-07-18 00:00:00,0.0,0.0,32.54281666666667,162.681392,0.0
2023-07-18 01:00:00,0.0,0.0,30.64856666666667,162.681392,0.0
2023-07-18 02:00:00,0.0,0.0,31.61503333333334,162.681392,0.0
2023-07-18 03:00:00,0.0,0.0,31.61996666666666,162.681392,0.0
2023-07-18 04:00:00,0.0,0.0,31.80775,162.681392,0.0
2023-07-18 05:00:00,0.0,0.0,32.68628333333334,162.681392,0.0
2023-07-18 06:00:00,0.0,0.0,46.27253333333334,162.681392,0.0
2023-07-18 07:00:00,0.051,51.0,67.99551666666667,162.681392,0.46105423771505233
2023-07-18 08:00:00,0.368,368.0,112.14795,162.681392,2.0170589896375666
2023-07-18 09:00:00,1.227,1227.0,176.032,162.681392,4.284647120262751
2023-07-18 10:00:00,2.277,2277.0,239.811,162.681392,5.836547854606207
2023-07-18 11:00:00,3.497,3497.0,261.5728333333333,162.681392,8.217980678155861
2023-07-18 12:00:00,4.235,4235.0,353.6033333333334,162.681392,7.362057150489911
2023-07-18 13:00:00,5.757,5757.0,311.6461666666667,162.681392,11.355246342266964
2023-07-18 14:00:00,4.941,4941.0,260.9386666666667,162.681392,11.639612845597929
2023-07-18 15:00:00,3.725,3725.0,189.84,162.681392,12.0614819719544
2023-07-18 16:00:00,2.772,2772.0,145.3118833333334,162.681392,11.726116768472728
2023-07-18 17:00:00,2.115,2115.0,99.2502,162.681392,13.099089252911122
2023-07-18 18:00:00,1.216,1216.0,60.06606666666666,162.681392,12.444186216466754
2023-07-18 19:00:00,0.381,381.0,31.60123333333333,162.681392,7.411106653212298
2023-07-18 20:00:00,0.0,0.0,30.24093333333334,162.681392,0.0
2023-07-18 21:00:00,0.0,0.0,30.67966666666667,162.681392,0.0
2023-07-18 22:00:00,0.0,0.0,31.24268333333334,162.681392,0.0
