Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-01 08:45:00,3.746,14002.583,879.1293333333334,127.914336,12.451915468099688
2023-08-01 09:00:00,3.326,13914.657,823.372,127.914336,13.211653971302747
2023-08-01 09:15:00,4.364,17296.697,1000.95,127.914336,13.50926039541288
2023-08-01 09:30:00,3.603,15575.949,953.0373333333332,127.914336,12.7768966582807
2023-08-01 09:45:00,3.425,11128.92,892.1333333333333,127.914336,9.752232200006938
2023-08-01 10:00:00,4.349,17638.094,904.014,127.914336,15.253070437553516
2023-08-01 10:15:00,4.073,16662.205,975.9953333333334,127.914336,13.346442247830911
2023-08-01 10:30:00,4.666,18308.445,1091.72,127.914336,13.110551850362294
2023-08-01 10:45:00,5.654,23055.84,1344.42,127.914336,13.406850429950818
2023-08-01 11:00:00,5.854,24079.383,1395.42,127.914336,13.490287041347917
2023-08-01 11:15:00,6.366,24535.92,1506.786666666667,127.914336,12.73008658741506
2023-08-01 11:30:00,5.668,18044.158,1427.881333333333,127.914336,9.879279771089152
2023-08-01 11:45:00,6.014,23744.473,1036.559333333333,127.914336,17.908085030268023
2023-08-01 12:00:00,5.88,22809.568,1324.633333333333,127.914336,13.461769801782882
2023-08-01 12:15:00,5.608,20972.232,1350.52,127.914336,12.140160055204646
2023-08-01 12:30:00,4.43,17088.46,968.286,127.914336,13.796853498432226
2023-08-01 12:45:00,3.643,14660.157,847.1306666666666,127.914336,13.529102801383893
2023-08-01 13:00:00,3.093,10666.701,651.0386666666667,127.914336,12.808672386856543
2023-08-01 13:15:00,1.886,7050.205,376.4573333333333,127.914336,14.640865903171452
2023-08-01 13:30:00,1.871,7326.7944,415.922,127.914336,13.771552157369285
2023-08-01 13:45:00,1.872,7236.6587,411.0753333333333,127.914336,13.762503811027754
2023-08-01 14:00:00,1.849,7214.2505,404.076,127.914336,13.957541926174354
2023-08-01 14:15:00,1.938,7620.5947,421.4806666666667,127.914336,14.13487542550765
2023-08-01 14:30:00,2.303,9326.141,493.708,127.914336,14.767690839965816
2023-08-01 14:45:00,3.68,14747.27,765.474,127.914336,15.061282923337988
2023-08-01 15:00:00,4.505,17712.467,979.4273333333332,127.914336,14.1379881545056
2023-08-01 15:15:00,3.778,13952.849,796.1033333333332,127.914336,13.701692957504756
2023-08-01 15:30:00,4.618,17802.18,750.3340000000001,127.914336,18.548096255948884
2023-08-01 15:45:00,4.368,17106.652,934.1626666666668,127.914336,14.316052848042752
2023-08-01 16:00:00,4.055,15326.213,930.6793333333334,127.914336,12.874061105736942
2023-08-01 16:15:00,2.744,9019.757,720.1373333333333,127.914336,9.79174940971933
2023-08-01 16:30:00,1.728,8046.729,450.406,127.914336,13.966770188818389
2023-08-01 16:45:00,1.485,5260.996,360.97,127.914336,11.394037418985267
2023-08-01 17:00:00,0.75,2802.7517,131.624,127.914336,16.646783034415108
2023-08-01 17:15:00,1.181,4985.348,111.2653333333333,127.914336,35.02808422771431
2023-08-01 17:30:00,1.216,4502.9746,114.3813333333333,127.914336,30.77691759393524
2023-08-01 17:45:00,0.638,2179.134,88.41493333333332,127.914336,19.268108903321252
2023-08-01 18:00:00,0.3,1010.4655,70.35706666666667,127.914336,11.227796816777449
2023-08-01 18:15:00,0.139,451.255,51.85046666666666,127.914336,6.803778033627744
2023-08-01 18:30:00,0.06,191.15826,38.73486666666667,127.914336,3.858084919732501
2023-08-01 18:45:00,0.002,11.820702,28.7012,127.914336,0.32197636506702976
2023-08-01 19:00:00,0.0,0.0,19.68193333333333,127.914336,0.0
2023-08-01 19:15:00,0.0,0.0,17.975,127.914336,0.0
2023-08-01 19:30:00,0.0,0.0,17.88666666666667,127.914336,0.0
2023-08-01 19:45:00,0.0,0.0,18.0494,127.914336,0.0
2023-08-01 20:00:00,0.0,0.0,18.13833333333333,127.914336,0.0
2023-08-01 20:15:00,0.0,0.0,18.71986666666667,127.914336,0.0
2023-08-01 20:30:00,0.0,0.0,18.6974,127.914336,0.0
2023-08-01 20:45:00,0.0,0.0,19.1166,127.914336,0.0
2023-08-01 21:00:00,0.0,0.0,19.14693333333333,127.914336,0.0
2023-08-01 21:15:00,0.0,0.0,19.61066666666666,127.914336,0.0
2023-08-01 21:30:00,0.0,0.0,19.9562,127.914336,0.0
2023-08-01 21:45:00,0.0,0.0,20.70726666666667,127.914336,0.0
2023-08-01 22:00:00,0.0,0.0,21.156,127.914336,0.0
2023-08-01 22:15:00,0.0,0.0,21.76726666666667,127.914336,0.0
2023-08-01 22:30:00,0.0,0.0,22.20213333333333,127.914336,0.0
2023-08-01 22:45:00,0.0,0.0,22.51793333333334,127.914336,0.0
2023-08-01 23:00:00,0.0,0.0,22.70186666666667,127.914336,0.0
2023-08-01 23:15:00,0.0,0.0,23.2324,127.914336,0.0
2023-08-01 23:30:00,0.0,0.0,23.40113333333333,127.914336,0.0
2023-08-01 23:45:00,0.0,0.0,23.6366,127.914336,0.0
2023-08-02 00:00:00,0.0,0.0,24.2914,127.914336,0.0
2023-08-02 00:15:00,0.0,0.0,24.66733333333333,127.914336,0.0
2023-08-02 00:30:00,0.0,0.0,25.1602,127.914336,0.0
2023-08-02 00:45:00,0.0,0.0,25.10913333333333,127.914336,0.0
2023-08-02 01:00:00,0.0,0.0,25.7934,127.914336,0.0
2023-08-02 01:15:00,0.0,0.0,25.82306666666667,127.914336,0.0
2023-08-02 01:30:00,0.0,0.0,26.73566666666667,127.914336,0.0
2023-08-02 01:45:00,0.0,0.0,27.14753333333334,127.914336,0.0
2023-08-02 02:00:00,0.0,0.0,27.14766666666667,127.914336,0.0
2023-08-02 02:15:00,0.0,0.0,27.39066666666667,127.914336,0.0
2023-08-02 02:30:00,0.0,0.0,27.77273333333333,127.914336,0.0
2023-08-02 02:45:00,0.0,0.0,27.7728,127.914336,0.0
2023-08-02 03:00:00,0.0,0.0,28.35366666666667,127.914336,0.0
2023-08-02 03:15:00,0.0,0.0,28.61146666666667,127.914336,0.0
2023-08-02 03:30:00,0.0,0.0,29.38466666666666,127.914336,0.0
2023-08-02 03:45:00,0.0,0.0,29.672,127.914336,0.0
2023-08-02 04:00:00,0.0,0.0,29.78933333333333,127.914336,0.0
2023-08-02 04:15:00,0.0,0.0,29.70846666666667,127.914336,0.0
2023-08-02 04:30:00,0.0,0.0,29.73806666666666,127.914336,0.0
2023-08-02 04:45:00,0.0,0.0,29.78926666666667,127.914336,0.0
2023-08-02 05:00:00,0.0,0.0,29.97293333333333,127.914336,0.0
2023-08-02 05:15:00,0.0,0.0,30.2746,127.914336,0.0
2023-08-02 05:30:00,0.0,0.0,30.44393333333333,127.914336,0.0
2023-08-02 05:45:00,0.0,0.0,34.109,127.914336,0.0
2023-08-02 06:00:00,0.011,114.89279,46.6346,127.914336,1.9260399851676142
2023-08-02 06:15:00,0.104,417.8267,71.2724,127.914336,4.583060441645242
2023-08-02 06:30:00,0.279,1311.2227,109.0417333333333,127.914336,9.400793045054726
2023-08-02 06:45:00,0.634,2680.4893,205.032,127.914336,10.22052509961598
2023-08-02 07:00:00,0.988,4054.3691,286.9893333333333,127.914336,11.044302850660074
2023-08-02 07:15:00,1.29,5235.7217,356.252,127.914336,11.489470702477462
2023-08-02 07:30:00,1.671,6758.441,429.1166666666667,127.914336,12.31266103042747
2023-08-02 07:45:00,2.066,8266.538,510.0253333333333,127.914336,12.671052704625318
2023-08-02 08:00:00,2.436,9701.024,584.9806666666666,127.914336,12.964532034215024
2023-08-02 08:15:00,2.802,11139.01,659.938,127.914336,13.195450953935314
2023-08-02 08:30:00,3.13,12372.378,733.1033333333332,127.914336,13.193765629071795
2023-08-02 08:45:00,3.435,13529.722,801.5826666666667,127.914336,13.195362781784903
2023-08-02 09:00:00,3.737,14717.374,873.336,127.914336,13.174366558599147
2023-08-02 09:15:00,4.026,15777.301,947.7486666666666,127.914336,13.014284853152189
2023-08-02 09:30:00,4.261,16711.38,1013.036666666667,127.914336,12.896383198712934
2023-08-02 09:45:00,4.472,17486.916,1073.586666666667,127.914336,12.733766852648683
2023-08-02 10:00:00,4.653,18198.541,1123.806666666667,127.914336,12.659767988666085
2023-08-02 10:15:00,4.829,18858.791,1169.28,127.914336,12.608868209965708
2023-08-02 10:30:00,5.016,19621.719,1207.5,127.914336,12.703713528601998
2023-08-02 10:45:00,5.197,20248.887,1235.16,127.914336,12.816183507529598
2023-08-02 11:00:00,5.295,20643.305,1259.046666666667,127.914336,12.817938422060909
2023-08-02 11:15:00,5.397,21019.951,1281.353333333333,127.914336,12.824592534846724
2023-08-02 11:30:00,5.508,21425.885,1298.746666666667,127.914336,12.897190149502624
2023-08-02 11:45:00,5.6,21824.072,1312.013333333333,127.914336,13.004040590469684
2023-08-02 12:00:00,5.644,21947.514,1319.08,127.914336,13.007534258324156
2023-08-02 12:15:00,5.653,21936.826,1321.713333333333,127.914336,12.975296734155894
2023-08-02 12:30:00,5.634,21886.59,1319.2,127.914336,12.970246769958253
2023-08-02 12:45:00,5.621,21846.465,1311.326666666667,127.914336,13.024200089382836
2023-08-02 13:00:00,5.608,21734.748,1298.953333333333,127.914336,13.08102692868162
2023-08-02 13:15:00,5.56,21502.447,1284.473333333333,127.914336,13.087104574042618
2023-08-02 13:30:00,5.48,21213.174,1266.226666666667,127.914336,13.097095009205288
2023-08-02 13:45:00,5.372,20805.64,1243.88,127.914336,13.076254780633848
2023-08-02 14:00:00,5.248,20245.3,1219.273333333333,127.914336,12.980873581001015
2023-08-02 14:15:00,5.0,19385.123,1167.506666666667,127.914336,12.980456648373647
2023-08-02 14:30:00,4.861,18599.242,1152.126666666667,127.914336,12.620477755180309
2023-08-02 14:45:00,4.726,18149.61,1100.013333333333,127.914336,12.898824304780927
2023-08-02 15:00:00,4.132,15696.778,966.4346666666668,127.914336,12.697516776792083
2023-08-02 15:15:00,3.976,15340.857,900.9066666666666,127.914336,13.312223494049446
2023-08-02 15:30:00,3.652,13600.472,839.436,127.914336,12.66622415559802
2023-08-02 15:45:00,3.548,12106.475,845.4646666666666,127.914336,11.194456841763078
2023-08-02 16:00:00,2.487,10193.795,580.0626666666667,127.914336,13.738577248168964
2023-08-02 16:15:00,2.57,9703.431,598.412,127.914336,12.676688168841851
2023-08-02 16:30:00,1.824,6405.5195,450.24,127.914336,11.122209239881961
2023-08-02 16:45:00,1.188,5418.909,255.6386666666667,127.914336,16.571663019418963
2023-08-02 17:00:00,2.091,7908.56,132.9475333333333,127.914336,46.504813719676456
2023-08-02 17:15:00,1.714,6404.2363,72.20133333333334,127.914336,69.34304514402336
2023-08-02 17:30:00,1.298,4650.6587,61.131,127.914336,59.47490376378388
2023-08-02 17:45:00,0.821,3137.9463,52.18213333333333,127.914336,47.011537648164044
2023-08-02 18:00:00,0.284,673.15576,47.6614,127.914336,11.04153746529185
2023-08-02 18:15:00,0.12,428.1877,41.79233333333333,127.914336,8.00973868805494
2023-08-02 18:30:00,0.074,255.61456,35.76913333333334,127.914336,5.58673343058077
2023-08-02 18:45:00,0.012,43.31964,26.42753333333333,127.914336,1.2814716089010172
2023-08-02 19:00:00,0.0,0.0,16.28226666666667,127.914336,0.0
2023-08-02 19:15:00,0.0,0.0,14.5314,127.914336,0.0
2023-08-02 19:30:00,0.0,0.0,14.56786666666667,127.914336,0.0
2023-08-02 19:45:00,0.0,0.0,14.5682,127.914336,0.0
2023-08-02 20:00:00,0.0,0.0,14.5902,127.914336,0.0
2023-08-02 20:15:00,0.0,0.0,14.73733333333333,127.914336,0.0
2023-08-02 20:30:00,0.0,0.0,15.2388,127.914336,0.0
2023-08-02 20:45:00,0.0,0.0,15.8866,127.914336,0.0
2023-08-02 21:00:00,0.0,0.0,16.041,127.914336,0.0
2023-08-02 21:15:00,0.0,0.0,16.49753333333333,127.914336,0.0
2023-08-02 21:30:00,0.0,0.0,16.7922,127.914336,0.0
2023-08-02 21:45:00,0.0,0.0,17.1968,127.914336,0.0
2023-08-02 22:00:00,0.0,0.0,17.46193333333333,127.914336,0.0
2023-08-02 22:15:00,0.0,0.0,18.09506666666666,127.914336,0.0
2023-08-02 22:30:00,0.0,0.0,18.8678,127.914336,0.0
2023-08-02 22:45:00,0.0,0.0,19.317,127.914336,0.0
2023-08-02 23:00:00,0.0,0.0,19.8468,127.914336,0.0
2023-08-02 23:15:00,0.0,0.0,19.98633333333333,127.914336,0.0
2023-08-02 23:30:00,0.0,0.0,20.44246666666667,127.914336,0.0
2023-08-02 23:45:00,0.0,0.0,21.1934,127.914336,0.0
2023-08-03 00:00:00,0.0,0.0,22.05393333333334,127.914336,0.0
2023-08-03 00:15:00,0.0,0.0,22.43733333333333,127.914336,0.0
2023-08-03 00:30:00,0.0,0.0,22.459,127.914336,0.0
2023-08-03 00:45:00,0.0,0.0,23.0254,127.914336,0.0
2023-08-03 01:00:00,0.0,0.0,23.6368,127.914336,0.0
2023-08-03 01:15:00,0.0,0.0,23.20193333333333,127.914336,0.0
2023-08-03 01:30:00,0.0,0.0,23.29773333333333,127.914336,0.0
2023-08-03 01:45:00,0.0,0.0,23.43,127.914336,0.0
2023-08-03 02:00:00,0.0,0.0,23.55513333333333,127.914336,0.0
2023-08-03 02:15:00,0.0,0.0,23.8352,127.914336,0.0
2023-08-03 02:30:00,0.0,0.0,23.79246666666667,127.914336,0.0
2023-08-03 02:45:00,0.0,0.0,24.38153333333333,127.914336,0.0
2023-08-03 03:00:00,0.0,0.0,24.91046666666666,127.914336,0.0
2023-08-03 03:15:00,0.0,0.0,25.13833333333333,127.914336,0.0
2023-08-03 03:30:00,0.0,0.0,25.91826666666667,127.914336,0.0
2023-08-03 03:45:00,0.0,0.0,27.0442,127.914336,0.0
2023-08-03 04:00:00,0.0,0.0,27.31746666666667,127.914336,0.0
2023-08-03 04:15:00,0.0,0.0,27.4272,127.914336,0.0
2023-08-03 04:30:00,0.0,0.0,28.11186666666667,127.914336,0.0
2023-08-03 04:45:00,0.0,0.0,28.09686666666666,127.914336,0.0
2023-08-03 05:00:00,0.0,0.0,27.77253333333334,127.914336,0.0
2023-08-03 05:15:00,0.0,0.0,27.76573333333333,127.914336,0.0
2023-08-03 05:30:00,0.0,0.0,28.2006,127.914336,0.0
2023-08-03 05:45:00,0.0,0.0,31.74673333333334,127.914336,0.0
2023-08-03 06:00:00,0.031,214.39778,50.02586666666667,127.914336,3.3504754655839646
2023-08-03 06:15:00,0.174,801.1174,93.50986666666668,127.914336,6.6976046172788335
2023-08-03 06:30:00,0.383,1665.3994,150.346,127.914336,8.659788894101956
2023-08-03 06:45:00,0.667,2797.2053,215.29,127.914336,10.157369795326588
2023-08-03 07:00:00,0.997,4065.4949,287.2546666666667,127.914336,11.064380611849685
2023-08-03 07:15:00,1.336,5435.978,359.678,127.914336,11.815295696466425
2023-08-03 07:30:00,1.711,6867.6367,434.6013333333333,127.914336,12.35369963087122
2023-08-03 07:45:00,2.084,8340.055,490.2626666666667,127.914336,13.29905771565568
2023-08-03 08:00:00,2.453,9774.567,589.0046666666666,127.914336,12.973572148783552
2023-08-03 08:15:00,2.821,11185.812,660.3113333333333,127.914336,13.24340143744038
2023-08-03 08:30:00,3.156,12443.912,730.5013333333334,127.914336,13.317315769584898
2023-08-03 08:45:00,3.45,13598.478,804.7186666666668,127.914336,13.210735782419642
2023-08-03 09:00:00,3.74,14700.385,873.7193333333333,127.914336,13.153385314311619
2023-08-03 09:15:00,3.993,15651.209,944.3746666666666,127.914336,12.956399829987504
2023-08-03 09:30:00,4.212,16457.74,1005.476,127.914336,12.79614838424498
2023-08-03 09:45:00,4.41,17231.766,1058.613333333333,127.914336,12.72545173279632
2023-08-03 10:00:00,4.59,17945.08,1108.193333333333,127.914336,12.659327776714292
2023-08-03 10:15:00,4.777,18676.488,1164.246666666667,127.914336,12.540965964162579
2023-08-03 10:30:00,4.961,19390.713,1204.906666666667,127.914336,12.581173467558878
2023-08-03 10:45:00,5.144,20101.928,1237.466666666667,127.914336,12.69945206325508
2023-08-03 11:00:00,5.307,20657.602,1260.353333333333,127.914336,12.81351762889188
2023-08-03 11:15:00,5.434,21195.2,1275.1,127.914336,12.99493323268373
2023-08-03 11:30:00,5.513,21420.93,1289.493333333333,127.914336,12.986735640213888
2023-08-03 11:45:00,5.574,21675.834,1300.366666666667,127.914336,13.031390745708817
2023-08-03 12:00:00,5.693,22209.492,1363.906666666667,127.914336,12.730186085051649
2023-08-03 12:15:00,5.672,21963.088,1340.066666666667,127.914336,12.812910023367294
2023-08-03 12:30:00,5.648,22005.42,1310.58,127.914336,13.126438407795597
2023-08-03 12:45:00,5.586,21640.879,1307.6,127.914336,12.938405677395435
2023-08-03 13:00:00,5.505,21372.463,1295.96,127.914336,12.89269640116259
2023-08-03 13:15:00,5.467,21220.691,1282.746666666667,127.914336,12.933003824356025
2023-08-03 13:30:00,5.366,20771.416,1260.64,127.914336,12.881184470173345
2023-08-03 13:45:00,5.266,20383.064,1237.3,127.914336,12.87879512167365
2023-08-03 14:00:00,5.141,19870.318,1199.76,127.914336,12.94765796656008
2023-08-03 14:15:00,4.997,19304.947,1164.326666666667,127.914336,12.96207555594349
2023-08-03 14:30:00,4.803,18517.252,1106.58,127.914336,13.082010684277755
2023-08-03 14:45:00,4.567,17609.598,1071.773333333333,127.914336,12.844797851577852
2023-08-03 15:00:00,4.367,16820.254,1017.878,127.914336,12.918663949160612
2023-08-03 15:15:00,4.128,15867.167,959.2513333333334,127.914336,12.93146594296162
2023-08-03 15:30:00,3.865,14824.754,895.946,127.914336,12.93559589441878
2023-08-03 15:45:00,3.593,13765.457,827.2166666666667,127.914336,13.009246338480732
2023-08-03 16:00:00,3.295,12628.738,755.4473333333333,127.914336,13.068824925650699
2023-08-03 16:15:00,2.995,11434.501,688.1793333333334,127.914336,12.989617711254825
2023-08-03 16:30:00,2.634,9950.854,608.9273333333333,127.914336,12.775434055154335
2023-08-03 16:45:00,2.266,8632.732,526.202,127.914336,12.825566104252124
2023-08-03 17:00:00,1.975,7413.7383,123.3954666666667,127.914336,46.96981245775066
2023-08-03 17:15:00,1.608,6027.556,65.18633333333334,127.914336,72.28787863465172
2023-08-03 17:30:00,1.255,4629.868,57.29013333333333,127.914336,63.1785356270592
2023-08-03 17:45:00,0.891,3245.019,52.35206666666667,127.914336,48.45785572152156
2023-08-03 18:00:00,0.245,594.7488,47.73393333333333,127.914336,9.740631896923816
2023-08-03 18:15:00,0.114,431.29068,42.10106666666666,127.914336,8.008621217203043
2023-08-03 18:30:00,0.066,222.90755,35.0102,127.914336,4.9774965310110115
2023-08-03 18:45:00,0.008,22.194363,25.8592,127.914336,0.670978151781201
2023-08-03 19:00:00,0.0,0.0,17.56093333333333,127.914336,0.0
2023-08-03 19:15:00,0.0,0.0,15.0384,127.914336,0.0
2023-08-03 19:30:00,0.0,0.0,15.76793333333333,127.914336,0.0
2023-08-03 19:45:00,0.0,0.0,15.89346666666667,127.914336,0.0
2023-08-03 20:00:00,0.0,0.0,16.3568,127.914336,0.0
2023-08-03 20:15:00,0.0,0.0,16.77606666666667,127.914336,0.0
2023-08-03 20:30:00,0.0,0.0,17.96046666666667,127.914336,0.0
2023-08-03 20:45:00,0.0,0.0,18.54986666666667,127.914336,0.0
2023-08-03 21:00:00,0.0,0.0,19.32246666666667,127.914336,0.0
2023-08-03 21:15:00,0.0,0.0,20.21966666666667,127.914336,0.0
2023-08-03 21:30:00,0.0,0.0,20.91846666666667,127.914336,0.0
2023-08-03 21:45:00,0.0,0.0,21.83833333333333,127.914336,0.0
2023-08-03 22:00:00,0.0,0.0,22.4342,127.914336,0.0
2023-08-03 22:15:00,0.0,0.0,22.87513333333333,127.914336,0.0
2023-08-03 22:30:00,0.0,0.0,23.61866666666667,127.914336,0.0
2023-08-03 22:45:00,0.0,0.0,24.141,127.914336,0.0
2023-08-03 23:00:00,0.0,0.0,25.09733333333334,127.914336,0.0
2023-08-03 23:15:00,0.0,0.0,25.75946666666666,127.914336,0.0
2023-08-03 23:30:00,0.0,0.0,26.64966666666667,127.914336,0.0
2023-08-03 23:45:00,0.0,0.0,27.56246666666667,127.914336,0.0
2023-08-04 00:00:00,0.0,0.0,28.09946666666667,127.914336,0.0
2023-08-04 00:15:00,0.0,0.0,28.43066666666667,127.914336,0.0
2023-08-04 00:30:00,0.0,0.0,28.4226,127.914336,0.0
2023-08-04 00:45:00,0.0,0.0,28.5106,127.914336,0.0
2023-08-04 01:00:00,0.0,0.0,30.3282,127.914336,0.0
2023-08-04 01:15:00,0.0,0.0,31.06366666666667,127.914336,0.0
2023-08-04 01:30:00,0.0,0.0,31.63766666666667,127.914336,0.0
2023-08-04 01:45:00,0.0,0.0,32.33713333333333,127.914336,0.0
2023-08-04 02:00:00,0.0,0.0,33.02273333333333,127.914336,0.0
2023-08-04 02:15:00,0.0,0.0,33.40633333333334,127.914336,0.0
2023-08-04 02:30:00,0.0,0.0,34.267,127.914336,0.0
2023-08-04 02:45:00,0.0,0.0,34.58320000000001,127.914336,0.0
2023-08-04 03:00:00,0.0,0.0,34.66393333333333,127.914336,0.0
2023-08-04 03:15:00,0.0,0.0,33.9196,127.914336,0.0
2023-08-04 03:30:00,0.0,0.0,29.20333333333333,127.914336,0.0
2023-08-04 03:45:00,0.0,0.0,26.08453333333334,127.914336,0.0
2023-08-04 04:00:00,0.0,0.0,25.924,127.914336,0.0
2023-08-04 04:15:00,0.0,0.0,26.24906666666667,127.914336,0.0
2023-08-04 04:30:00,0.0,0.0,27.1696,127.914336,0.0
2023-08-04 04:45:00,0.0,0.0,27.83153333333333,127.914336,0.0
2023-08-04 05:00:00,0.0,0.0,28.12613333333333,127.914336,0.0
2023-08-04 05:15:00,0.0,0.0,28.44993333333333,127.914336,0.0
2023-08-04 05:30:00,0.0,0.0,29.20046666666667,127.914336,0.0
2023-08-04 05:45:00,0.0,0.0,31.8498,127.914336,0.0
2023-08-04 06:00:00,0.02,157.86035,46.75266666666666,127.914336,2.639656730668974
2023-08-04 06:15:00,0.169,748.61633,83.6368,127.914336,6.997496139981666
2023-08-04 06:30:00,0.267,1062.5381,106.9714,127.914336,7.76528878168778
2023-08-04 06:45:00,0.272,1105.8875,98.0072,127.914336,8.821323449826862
2023-08-04 07:00:00,0.279,1085.1663,97.46033333333334,127.914336,8.704607338484607
2023-08-04 07:15:00,0.418,1840.8022,126.186,127.914336,11.404512621197851
2023-08-04 07:30:00,0.788,3189.4468,199.624,127.914336,12.490602515411233
2023-08-04 07:45:00,0.951,3968.3682,236.5093333333333,127.914336,13.117300148686065
2023-08-04 08:00:00,1.207,4520.207,277.8786666666667,127.914336,12.716977309541607
2023-08-04 08:15:00,0.833,3202.1062,198.022,127.914336,12.641629799750765
2023-08-04 08:30:00,1.128,4431.357,255.4953333333333,127.914336,13.559214975224375
2023-08-04 08:45:00,1.317,5633.851,293.7013333333334,127.914336,14.996165268538048
2023-08-04 09:00:00,2.043,9634.616,507.648,127.914336,14.837219092002638
2023-08-04 09:15:00,3.462,14266.839,716.6020000000001,127.914336,15.564333344570576
2023-08-04 09:30:00,3.238,12114.035,710.7226666666667,127.914336,13.32506809168964
2023-08-04 09:45:00,3.654,15825.725,869.8473333333333,127.914336,14.223332335001746
2023-08-04 10:00:00,3.225,11011.851,727.3333333333334,127.914336,11.836072428617673
2023-08-04 10:15:00,4.01,11668.868,710.4466666666667,127.914336,12.840384401483481
2023-08-04 10:30:00,4.956,19116.098,1076.713333333333,127.914336,13.87969543527134
2023-08-04 10:45:00,2.328,8067.4614,582.0513333333333,127.914336,10.835685389247757
2023-08-04 11:00:00,2.999,14437.913,683.3433333333334,127.914336,16.517573116631755
