Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-15 09:15:00,0.938,3662.0,244.626,100.780992,14.853783756315112
2022-11-15 09:30:00,0.794,3341.3333,223.328,100.780992,14.845608159295809
2022-11-15 09:45:00,1.322,5266.0,386.6306666666667,100.780992,13.514684999286972
2022-11-15 10:00:00,1.665,6231.6665,473.3966666666666,100.780992,13.061720270931755
2022-11-15 10:15:00,1.332,4514.0,374.066,100.780992,11.973874177891558
2022-11-15 10:30:00,0.488,2134.0,272.366,100.780992,7.774328605794465
2022-11-15 10:45:00,0.68,2388.3333,254.83,100.780992,9.2996317353706
2022-11-15 11:00:00,0.656,2675.6667,177.6073333333333,100.780992,14.948323610699648
2022-11-15 11:15:00,0.645,2332.0,147.136,100.780992,15.726459902925662
2022-11-15 11:30:00,0.661,2700.6667,168.9033333333333,100.780992,15.865513761448332
2022-11-15 11:45:00,0.745,2564.0,182.0946666666667,100.780992,13.97147204008507
2022-11-15 12:00:00,0.651,2718.0,172.57,100.780992,15.628076355781479
2022-11-15 12:15:00,0.721,2672.3333,169.9093333333333,100.780992,15.606113414268616
2022-11-15 12:30:00,0.611,2235.6667,145.7606666666667,100.780992,15.21906890296537
2022-11-15 12:45:00,0.856,3586.0,192.0093333333333,100.780992,18.531446350213283
2022-11-15 13:00:00,0.971,3583.0,215.2066666666666,100.780992,16.520091885011407
2022-11-15 13:15:00,0.786,3066.0,185.3586666666667,100.780992,16.412722431510193
2022-11-15 13:30:00,0.98,3857.3333,211.3413333333333,100.780992,18.110235368326297
2022-11-15 13:45:00,1.075,4275.0,236.28,100.780992,17.95273118464055
2022-11-15 14:00:00,1.032,3966.3333,231.5753333333333,100.780992,16.99488692819846
2022-11-15 14:15:00,1.388,5966.3335,291.6539999999999,100.780992,20.298360413929114
2022-11-15 14:30:00,2.083,8526.333,393.958,100.780992,21.475027930926686
2022-11-15 14:45:00,1.818,6968.3335,386.794,100.780992,17.87600922337337
2022-11-15 15:00:00,1.533,5858.0,354.2806666666667,100.780992,16.40677737863144
2022-11-15 15:15:00,1.55,5935.0,372.112,100.780992,15.825900062133886
2022-11-15 15:30:00,1.444,5170.6665,364.776,100.780992,14.065061704393042
2022-11-15 15:45:00,1.071,4014.3333,200.5933333333333,100.780992,19.85721343812207
2022-11-15 16:00:00,0.7020000000000001,2501.0,106.2137333333333,100.780992,23.364386865648182
2022-11-15 16:15:00,0.453,1613.6666,83.50706666666666,100.780992,19.173965982475565
2022-11-15 16:30:00,0.341,1240.0,68.63719999999999,100.780992,17.926004363516235
2022-11-15 16:45:00,0.221,791.0,58.44666666666667,100.780992,13.428827871370645
2022-11-15 17:00:00,0.114,383.0,47.2374,100.780992,8.045150254540014
2022-11-15 17:15:00,0.049,155.33333,38.5154,100.780992,4.001765273907728
2022-11-15 17:30:00,0.0,1.3333334,29.08746666666667,100.780992,0.045483537092244786
2022-11-15 17:45:00,0.0,0.0,24.57133333333333,100.780992,0.0
2022-11-15 18:00:00,0.0,0.0,23.55653333333333,100.780992,0.0
2022-11-15 18:15:00,0.0,0.0,23.24106666666666,100.780992,0.0
2022-11-15 18:30:00,0.0,0.0,22.94106666666666,100.780992,0.0
2022-11-15 18:45:00,0.0,0.0,22.655,100.780992,0.0
2022-11-15 19:00:00,0.0,0.0,23.80386666666667,100.780992,0.0
2022-11-15 19:15:00,0.0,0.0,23.98066666666667,100.780992,0.0
2022-11-15 19:30:00,0.0,0.0,24.61333333333333,100.780992,0.0
2022-11-15 19:45:00,0.0,0.0,24.753,100.780992,0.0
2022-11-15 20:00:00,0.0,0.0,24.88566666666667,100.780992,0.0
2022-11-15 20:15:00,0.0,0.0,25.548,100.780992,0.0
2022-11-15 20:30:00,0.0,0.0,25.09853333333333,100.780992,0.0
2022-11-15 20:45:00,0.0,0.0,23.93586666666667,100.780992,0.0
2022-11-15 21:00:00,0.0,0.0,23.31746666666667,100.780992,0.0
2022-11-15 21:15:00,0.0,0.0,22.41313333333333,100.780992,0.0
2022-11-15 21:30:00,0.0,0.0,21.70673333333333,100.780992,0.0
2022-11-15 21:45:00,0.0,0.0,21.2874,100.780992,0.0
2022-11-15 22:00:00,0.0,0.0,21.08873333333333,100.780992,0.0
2022-11-15 22:15:00,0.0,0.0,20.8976,100.780992,0.0
2022-11-15 22:30:00,0.0,0.0,20.59606666666667,100.780992,0.0
2022-11-15 22:45:00,0.0,0.0,20.5734,100.780992,0.0
2022-11-15 23:00:00,0.0,0.0,20.5958,100.780992,0.0
2022-11-15 23:15:00,0.0,0.0,20.85346666666667,100.780992,0.0
2022-11-15 23:30:00,0.0,0.0,20.9118,100.780992,0.0
2022-11-15 23:45:00,0.0,0.0,20.8676,100.780992,0.0
2022-11-16 00:00:00,0.0,0.0,20.70546666666667,100.780992,0.0
2022-11-16 00:15:00,0.0,0.0,20.8972,100.780992,0.0
2022-11-16 00:30:00,0.0,0.0,20.97733333333333,100.780992,0.0
2022-11-16 00:45:00,0.0,0.0,20.97746666666666,100.780992,0.0
2022-11-16 01:00:00,0.0,0.0,21.3236,100.780992,0.0
2022-11-16 01:15:00,0.0,0.0,21.8606,100.780992,0.0
2022-11-16 01:30:00,0.0,0.0,21.9566,100.780992,0.0
2022-11-16 01:45:00,0.0,0.0,22.52333333333333,100.780992,0.0
2022-11-16 02:00:00,0.0,0.0,22.27373333333333,100.780992,0.0
2022-11-16 02:15:00,0.0,0.0,22.0234,100.780992,0.0
2022-11-16 02:30:00,0.0,0.0,21.81013333333333,100.780992,0.0
2022-11-16 02:45:00,0.0,0.0,21.55926666666667,100.780992,0.0
2022-11-16 03:00:00,0.0,0.0,21.25726666666667,100.780992,0.0
2022-11-16 03:15:00,0.0,0.0,21.60293333333333,100.780992,0.0
2022-11-16 03:30:00,0.0,0.0,21.79433333333333,100.780992,0.0
2022-11-16 03:45:00,0.0,0.0,21.9054,100.780992,0.0
2022-11-16 04:00:00,0.0,0.0,21.979,100.780992,0.0
2022-11-16 04:15:00,0.0,0.0,22.06686666666667,100.780992,0.0
2022-11-16 04:30:00,0.0,0.0,21.97913333333333,100.780992,0.0
2022-11-16 04:45:00,0.0,0.0,22.00846666666667,100.780992,0.0
2022-11-16 05:00:00,0.0,0.0,22.44266666666666,100.780992,0.0
2022-11-16 05:15:00,0.0,0.0,21.9794,100.780992,0.0
2022-11-16 05:30:00,0.0,0.0,22.00806666666666,100.780992,0.0
2022-11-16 05:45:00,0.0,0.0,22.40486666666667,100.780992,0.0
2022-11-16 06:00:00,0.0,0.0,22.26586666666667,100.780992,0.0
2022-11-16 06:15:00,0.0,0.0,22.56813333333333,100.780992,0.0
2022-11-16 06:30:00,0.0,0.0,23.4576,100.780992,0.0
2022-11-16 06:45:00,0.0,0.0,25.95946666666667,100.780992,0.0
2022-11-16 07:00:00,0.0,0.0,25.79753333333333,100.780992,0.0
2022-11-16 07:15:00,0.0,63.333332,31.14633333333333,100.780992,2.017654410306577
2022-11-16 07:30:00,0.035,157.0,38.8214,100.780992,4.012821395977377
2022-11-16 07:45:00,0.132,744.6667,57.16593333333334,100.780992,12.925459944609083
2022-11-16 08:00:00,0.492,2016.3334,93.50293333333336,100.780992,21.397275561476384
2022-11-16 08:15:00,0.892,4182.3335,165.314,100.780992,25.10327578958969
2022-11-16 08:30:00,1.32,4893.3335,258.634,100.780992,18.773297834113492
2022-11-16 08:45:00,0.998,3447.0,405.6953333333333,100.780992,8.430680721915154
2022-11-16 09:00:00,0.8200000000000001,3286.3333,359.8353333333333,100.780992,9.062106729965771
2022-11-16 09:15:00,0.952,3572.6667,323.6033333333334,100.780992,10.95471003940898
2022-11-16 09:30:00,0.747,2931.3333,296.808,100.780992,9.799659147012969
2022-11-16 09:45:00,1.071,4025.3333,239.2266666666667,100.780992,16.696045831937546
2022-11-16 10:00:00,0.898,3829.6667,275.6666666666667,100.780992,13.784724628339946
2022-11-16 10:15:00,1.447,7355.6665,236.5986666666667,100.780992,30.848290976725085
2022-11-16 10:30:00,1.551,5719.3335,279.186,100.780992,20.32699386583263
2022-11-16 10:45:00,2.079,7672.6665,259.6033333333334,100.780992,29.32631047981655
2022-11-16 11:00:00,2.467,9567.667,201.0653333333333,100.780992,47.2161122198064
2022-11-16 11:15:00,1.685,5089.0,195.6993333333333,100.780992,25.80265976623486
2022-11-16 11:30:00,2.144,7293.6665,288.5346666666666,100.780992,25.082410582796097
2022-11-16 11:45:00,2.334,7725.3335,437.9413333333333,100.780992,17.503410237733902
2022-11-16 12:00:00,2.185,8975.667,497.5406666666667,100.780992,17.90026742006476
2022-11-16 12:15:00,3.265,13009.667,429.088,100.780992,30.084388085597443
2022-11-16 12:30:00,3.161,12841.667,390.0693333333333,100.780992,32.66637678183817
2022-11-16 12:45:00,2.899,8148.0,531.6560000000001,100.780992,15.20693438339559
2022-11-16 13:00:00,3.08,13457.667,583.7326666666667,100.780992,22.875845309293673
2022-11-16 13:15:00,2.86,10499.667,466.034,100.780992,22.35523782258044
2022-11-16 13:30:00,2.464,9476.667,437.7593333333333,100.780992,21.480361059991875
2022-11-16 13:45:00,2.089,6514.0,439.484,100.780992,14.70706652024027
2022-11-16 14:00:00,2.406,9320.333,534.9053333333334,100.780992,17.289238778214816
2022-11-16 14:15:00,2.236,8835.333,519.0706666666667,100.780992,16.889539426265763
2022-11-16 14:30:00,1.802,7131.3335,513.4746666666666,100.780992,13.780757686910237
2022-11-16 14:45:00,1.231,4430.6665,334.164,100.780992,13.156209234599366
2022-11-16 15:00:00,1.0,3857.0,370.106,100.780992,10.340579651766966
2022-11-16 15:15:00,1.198,4720.6665,284.6766666666666,100.780992,16.454050246368418
2022-11-16 15:30:00,0.405,1622.0,243.7546666666667,100.780992,6.6026652894077955
2022-11-16 15:45:00,0.5680000000000001,2655.6667,157.7226666666667,100.780992,16.7070906036959
2022-11-16 16:00:00,0.734,2457.3333,151.5133333333333,100.780992,16.09291006297382
2022-11-16 16:15:00,0.463,1714.0,108.8816,100.780992,15.619880054402726
2022-11-16 16:30:00,0.262,930.0,70.09639999999999,100.780992,13.164628426347893
2022-11-16 16:45:00,0.169,734.6667,57.33813333333333,100.780992,12.71358924847727
2022-11-16 17:00:00,0.075,184.66667,41.9728,100.780992,4.365579959152827
2022-11-16 17:15:00,0.02,66.333336,33.27193333333334,100.780992,1.978222663859197
2022-11-16 17:30:00,0.0,0.0,23.1144,100.780992,0.0
2022-11-16 17:45:00,0.0,0.0,19.94406666666667,100.780992,0.0
2022-11-16 18:00:00,0.0,0.0,19.26013333333333,100.780992,0.0
2022-11-16 18:15:00,0.0,0.0,19.2528,100.780992,0.0
2022-11-16 18:30:00,0.0,0.0,19.26766666666667,100.780992,0.0
2022-11-16 18:45:00,0.0,0.0,19.2236,100.780992,0.0
2022-11-16 19:00:00,0.0,0.0,19.51846666666667,100.780992,0.0
2022-11-16 19:15:00,0.0,0.0,19.6224,100.780992,0.0
2022-11-16 19:30:00,0.0,0.0,19.6228,100.780992,0.0
2022-11-16 19:45:00,0.0,0.0,19.6156,100.780992,0.0
2022-11-16 20:00:00,0.0,0.0,19.73346666666667,100.780992,0.0
2022-11-16 20:15:00,0.0,0.0,19.86573333333333,100.780992,0.0
2022-11-16 20:30:00,0.0,0.0,19.85846666666667,100.780992,0.0
2022-11-16 20:45:00,0.0,0.0,19.8658,100.780992,0.0
2022-11-16 21:00:00,0.0,0.0,19.87313333333333,100.780992,0.0
2022-11-16 21:15:00,0.0,0.0,19.83626666666667,100.780992,0.0
2022-11-16 21:30:00,0.0,0.0,19.9832,100.780992,0.0
2022-11-16 21:45:00,0.0,0.0,20.07126666666667,100.780992,0.0
2022-11-16 22:00:00,0.0,0.0,20.1374,100.780992,0.0
2022-11-16 22:15:00,0.0,0.0,20.15193333333333,100.780992,0.0
2022-11-16 22:30:00,0.0,0.0,20.10773333333333,100.780992,0.0
2022-11-16 22:45:00,0.0,0.0,20.2554,100.780992,0.0
2022-11-16 23:00:00,0.0,0.0,20.27833333333333,100.780992,0.0
2022-11-16 23:15:00,0.0,0.0,20.24826666666667,100.780992,0.0
2022-11-16 23:30:00,0.0,0.0,20.1678,100.780992,0.0
2022-11-16 23:45:00,0.0,0.0,20.1458,100.780992,0.0
2022-11-17 00:00:00,0.0,0.0,20.10933333333333,100.780992,0.0
2022-11-17 00:15:00,0.0,0.0,20.16053333333333,100.780992,0.0
2022-11-17 00:30:00,0.0,0.0,20.20526666666667,100.780992,0.0
2022-11-17 00:45:00,0.0,0.0,20.15373333333333,100.780992,0.0
2022-11-17 01:00:00,0.0,0.0,20.18353333333333,100.780992,0.0
2022-11-17 01:15:00,0.0,0.0,20.1764,100.780992,0.0
2022-11-17 01:30:00,0.0,0.0,20.23506666666667,100.780992,0.0
2022-11-17 01:45:00,0.0,0.0,20.27893333333333,100.780992,0.0
2022-11-17 02:00:00,0.0,0.0,20.42626666666667,100.780992,0.0
2022-11-17 02:15:00,0.0,0.0,20.52886666666667,100.780992,0.0
2022-11-17 02:30:00,0.0,0.0,20.83826666666667,100.780992,0.0
2022-11-17 02:45:00,0.0,0.0,20.66926666666667,100.780992,0.0
2022-11-17 03:00:00,0.0,0.0,20.89053333333333,100.780992,0.0
2022-11-17 03:15:00,0.0,0.0,20.68433333333333,100.780992,0.0
2022-11-17 03:30:00,0.0,0.0,20.62533333333333,100.780992,0.0
2022-11-17 03:45:00,0.0,0.0,20.75033333333333,100.780992,0.0
2022-11-17 04:00:00,0.0,0.0,20.62526666666667,100.780992,0.0
2022-11-17 04:15:00,0.0,0.0,20.71353333333333,100.780992,0.0
2022-11-17 04:30:00,0.0,0.0,20.86093333333333,100.780992,0.0
2022-11-17 04:45:00,0.0,0.0,20.91986666666667,100.780992,0.0
2022-11-17 05:00:00,0.0,0.0,21.00053333333333,100.780992,0.0
2022-11-17 05:15:00,0.0,0.0,20.99326666666667,100.780992,0.0
2022-11-17 05:30:00,0.0,0.0,20.927,100.780992,0.0
2022-11-17 05:45:00,0.0,0.0,20.86106666666667,100.780992,0.0
2022-11-17 06:00:00,0.0,0.0,20.9568,100.780992,0.0
2022-11-17 06:15:00,0.0,0.0,21.0298,100.780992,0.0
2022-11-17 06:30:00,0.0,0.0,21.85446666666667,100.780992,0.0
2022-11-17 06:45:00,0.0,13.333333,26.63006666666667,100.780992,0.4968071565076969
2022-11-17 07:00:00,0.034,187.66667,36.46093333333333,100.780992,5.107174975847965
2022-11-17 07:15:00,0.116,512.6667,61.85486666666667,100.780992,8.22399059612316
2022-11-17 07:30:00,0.211,842.3333,76.90979999999999,100.780992,10.8673501186946
2022-11-17 07:45:00,0.21,939.6667,73.0234,100.780992,12.76830233761667
2022-11-17 08:00:00,0.389,1675.3334,106.9080666666667,100.780992,15.549346525743768
2022-11-17 08:15:00,0.595,2338.0,145.1853333333333,100.780992,15.97876214234174
2022-11-17 08:30:00,0.559,2296.3333,150.93,100.780992,15.096654738780904
2022-11-17 08:45:00,0.578,2159.3333,89.9614,100.780992,23.816878875005802
2022-11-17 09:00:00,0.643,2505.0,67.7192,100.780992,36.704328439401216
2022-11-17 09:15:00,0.712,2807.0,83.3674,100.780992,33.40931155716703
2022-11-17 09:30:00,0.514,1842.6666,134.746,100.780992,13.569137810855453
2022-11-17 09:45:00,0.472,1832.0,139.6106666666666,100.780992,13.020517318555042
2022-11-17 10:00:00,0.381,1298.6666,91.7508,100.780992,14.044593789669587
2022-11-17 10:15:00,0.312,1130.0,107.2208666666667,100.780992,10.457322490647602
2022-11-17 10:30:00,0.299,1241.6666,99.99686666666666,100.780992,12.320830368216118
2022-11-17 10:45:00,0.365,1418.6666,104.5524,100.780992,13.463801769624244
2022-11-17 11:00:00,0.373,1463.3334,107.388,100.780992,13.52100278742302
2022-11-17 11:15:00,0.409,1578.0,119.3526666666667,100.780992,13.118864403828798
2022-11-17 11:30:00,0.338,1207.0,114.4906666666667,100.780992,10.460647244849888
2022-11-17 11:45:00,0.267,1038.3334,89.48986666666666,100.780992,11.512889445328698
2022-11-17 12:00:00,0.484,2115.0,130.0712,100.780992,16.134317386204255
2022-11-17 12:15:00,0.681,2797.6667,148.3433333333333,100.780992,18.71325394534527
2022-11-17 12:30:00,1.117,4537.3335,203.0706666666667,100.780992,22.17046888925241
2022-11-17 12:45:00,0.96,3673.3333,246.8953333333334,100.780992,14.762803045779153
2022-11-17 13:00:00,1.006,4040.3333,220.0586666666667,100.780992,18.21797437314126
2022-11-17 13:15:00,1.472,5738.6665,365.778,100.780992,15.56735312216218
2022-11-17 13:30:00,2.605,9187.667,611.2520000000001,100.780992,14.914418461374632
2022-11-17 13:45:00,2.649,10157.0,596.2346666666667,100.780992,16.903226078175454
2022-11-17 14:00:00,2.537,9536.333,568.8240000000001,100.780992,16.635078973128472
2022-11-17 14:15:00,2.298,8756.667,525.722,100.780992,16.527381589155222
2022-11-17 14:30:00,1.824,6693.6665,470.1746666666667,100.780992,14.12622815789873
2022-11-17 14:45:00,2.096,8649.333,486.0393333333333,100.780992,17.65763651024086
2022-11-17 15:00:00,1.895,6206.6665,486.0273333333333,100.780992,12.671239145954265
2022-11-17 15:15:00,0.871,3648.3333,303.9039999999999,100.780992,11.911856750380279
2022-11-17 15:30:00,1.036,4055.3333,322.4246666666667,100.780992,12.48014598434453
2022-11-17 15:45:00,0.79,2850.0,147.4868666666667,100.780992,19.17400701579697
2022-11-17 16:00:00,0.501,1805.6666,54.33673333333333,100.780992,32.9735275065176
2022-11-17 16:15:00,0.331,1244.3334,50.23006666666667,100.780992,24.580707281409346
2022-11-17 16:30:00,0.191,575.0,47.79273333333333,100.780992,11.937883783974156
2022-11-17 16:45:00,0.153,644.6667,49.48,100.780992,12.927868255426208
2022-11-17 17:00:00,0.162,576.0,53.064,100.780992,10.770698531094116
2022-11-17 17:15:00,0.06,166.0,37.0742,100.780992,4.4428092841218305
2022-11-17 17:30:00,0.0,0.0,26.46713333333333,100.780992,0.0
2022-11-17 17:45:00,0.0,0.0,22.62106666666666,100.780992,0.0
2022-11-17 18:00:00,0.0,0.0,21.23853333333333,100.780992,0.0
2022-11-17 18:15:00,0.0,0.0,21.16546666666666,100.780992,0.0
2022-11-17 18:30:00,0.0,0.0,20.61413333333333,100.780992,0.0
2022-11-17 18:45:00,0.0,0.0,19.87133333333333,100.780992,0.0
2022-11-17 19:00:00,0.0,0.0,19.67333333333334,100.780992,0.0
2022-11-17 19:15:00,0.0,0.0,19.51953333333334,100.780992,0.0
2022-11-17 19:30:00,0.0,0.0,19.92526666666667,100.780992,0.0
2022-11-17 19:45:00,0.0,0.0,19.9334,100.780992,0.0
2022-11-17 20:00:00,0.0,0.0,19.88193333333333,100.780992,0.0
2022-11-17 20:15:00,0.0,0.0,19.7204,100.780992,0.0
2022-11-17 20:30:00,0.0,0.0,19.77186666666666,100.780992,0.0
2022-11-17 20:45:00,0.0,0.0,21.70713333333333,100.780992,0.0
2022-11-17 21:00:00,0.0,0.0,21.38333333333333,100.780992,0.0
2022-11-17 21:15:00,0.0,0.0,20.46373333333333,100.780992,0.0
2022-11-17 21:30:00,0.0,0.0,20.3976,100.780992,0.0
2022-11-17 21:45:00,0.0,0.0,20.2058,100.780992,0.0
2022-11-17 22:00:00,0.0,0.0,20.40506666666667,100.780992,0.0
2022-11-17 22:15:00,0.0,0.0,20.52313333333333,100.780992,0.0
2022-11-17 22:30:00,0.0,0.0,20.30913333333333,100.780992,0.0
2022-11-17 22:45:00,0.0,0.0,20.52253333333334,100.780992,0.0
2022-11-17 23:00:00,0.0,0.0,20.92726666666666,100.780992,0.0
2022-11-17 23:15:00,0.0,0.0,21.1772,100.780992,0.0
2022-11-17 23:30:00,0.0,0.0,21.30273333333333,100.780992,0.0
2022-11-17 23:45:00,0.0,0.0,20.87613333333333,100.780992,0.0
2022-11-18 00:00:00,0.0,0.0,20.94953333333333,100.780992,0.0
2022-11-18 00:15:00,0.0,0.0,21.1998,100.780992,0.0
2022-11-18 00:30:00,0.0,0.0,21.08953333333334,100.780992,0.0
2022-11-18 00:45:00,0.0,0.0,21.41293333333333,100.780992,0.0
2022-11-18 01:00:00,0.0,0.0,21.33913333333333,100.780992,0.0
2022-11-18 01:15:00,0.0,0.0,21.83186666666667,100.780992,0.0
2022-11-18 01:30:00,0.0,0.0,22.4652,100.780992,0.0
2022-11-18 01:45:00,0.0,0.0,22.73,100.780992,0.0
2022-11-18 02:00:00,0.0,0.0,22.89226666666667,100.780992,0.0
2022-11-18 02:15:00,0.0,0.0,23.19386666666667,100.780992,0.0
2022-11-18 02:30:00,0.0,0.0,23.2822,100.780992,0.0
2022-11-18 02:45:00,0.0,0.0,23.52446666666667,100.780992,0.0
2022-11-18 03:00:00,0.0,0.0,24.42213333333333,100.780992,0.0
2022-11-18 03:15:00,0.0,0.0,25.36373333333334,100.780992,0.0
2022-11-18 03:30:00,0.0,0.0,26.2692,100.780992,0.0
2022-11-18 03:45:00,0.0,0.0,27.0492,100.780992,0.0
2022-11-18 04:00:00,0.0,0.0,27.20326666666667,100.780992,0.0
2022-11-18 04:15:00,0.0,0.0,27.85073333333333,100.780992,0.0
2022-11-18 04:30:00,0.0,0.0,27.446,100.780992,0.0
2022-11-18 04:45:00,0.0,0.0,27.66653333333333,100.780992,0.0
2022-11-18 05:00:00,0.0,0.0,27.90233333333333,100.780992,0.0
2022-11-18 05:15:00,0.0,0.0,27.55733333333334,100.780992,0.0
2022-11-18 05:30:00,0.0,0.0,27.4686,100.780992,0.0
2022-11-18 05:45:00,0.0,0.0,26.88706666666667,100.780992,0.0
2022-11-18 06:00:00,0.0,0.0,27.248,100.780992,0.0
2022-11-18 06:15:00,0.0,0.0,27.70406666666667,100.780992,0.0
2022-11-18 06:30:00,0.0,0.0,30.50626666666667,100.780992,0.0
2022-11-18 06:45:00,0.015,104.333336,39.3954,100.780992,2.6278401913203067
2022-11-18 07:00:00,0.086,414.0,51.85366666666666,100.780992,7.922135033227419
2022-11-18 07:15:00,0.194,776.3333,64.84193333333333,100.780992,11.879923142561443
2022-11-18 07:30:00,0.175,680.0,59.27193333333333,100.780992,11.383640983766194
2022-11-18 07:45:00,0.316,1467.6666,96.04173333333333,100.780992,15.163127706064625
2022-11-18 08:00:00,0.477,1891.3334,106.8127333333333,100.780992,17.569784486377337
2022-11-18 08:15:00,0.8150000000000001,3522.6667,284.83,100.780992,12.271769667324461
2022-11-18 08:30:00,0.79,2928.3333,321.8893333333334,100.780992,9.026830588670517
2022-11-18 08:45:00,1.233,5516.3335,374.444,100.780992,14.617900773371742
2022-11-18 09:00:00,1.463,5433.0,433.686,100.780992,12.430416295725223
2022-11-18 09:15:00,1.38,4342.3335,422.384,100.780992,10.200867055164395
2022-11-18 09:30:00,1.604,5685.3335,413.0666666666667,100.780992,13.657058398044695
2022-11-18 09:45:00,1.497,5812.3335,542.3106666666666,100.780992,10.63466343171469
2022-11-18 10:00:00,1.729,6413.0,633.8206666666666,100.780992,10.039595498245129
2022-11-18 10:15:00,2.356,8995.0,592.9240000000001,100.780992,15.053015507185613
2022-11-18 10:30:00,1.612,5550.6665,575.9166666666666,100.780992,9.563279717162125
2022-11-18 10:45:00,0.994,3417.6667,340.8026666666667,100.780992,9.95057308173088
2022-11-18 11:00:00,1.031,4345.0,368.5246666666666,100.780992,11.698888178790195
2022-11-18 11:15:00,0.954,3206.6667,251.3273333333333,100.780992,12.660051423201402
2022-11-18 11:30:00,0.581,2346.6667,202.18,100.780992,11.516873311820259
2022-11-18 11:45:00,0.881,3747.6667,209.986,100.780992,17.708916498403994
2022-11-18 12:00:00,1.053,4145.6665,247.0253333333334,100.780992,16.652300497048362
2022-11-18 12:15:00,1.537,7286.3335,293.1646666666667,100.780992,24.661460350057347
2022-11-18 12:30:00,1.787,6066.6665,310.9213333333333,100.780992,19.36069623559328
2022-11-18 12:45:00,1.17,5102.0,258.438,100.780992,19.588692732134152
2022-11-18 13:00:00,3.273,12769.0,492.5333333333334,100.780992,25.724244597723384
2022-11-18 13:15:00,3.128,11804.333,632.59,100.780992,18.51571559390501
2022-11-18 13:30:00,2.889,10968.333,592.6913333333333,100.780992,18.362568190291903
2022-11-18 13:45:00,2.568,9826.667,553.7,100.780992,17.609745797621997
2022-11-18 14:00:00,2.35,9046.667,526.0846666666667,100.780992,17.062958392841466
2022-11-18 14:15:00,2.15,8191.3335,484.41,100.780992,16.77887656738714
2022-11-18 14:30:00,1.947,7848.6665,450.608,100.780992,17.282968924013343
2022-11-18 14:45:00,1.489,5352.3335,256.4453333333333,100.780992,20.709505879462448
2022-11-18 15:00:00,0.726,2681.0,139.5733333333333,100.780992,19.059685692849587
2022-11-18 15:15:00,0.795,2976.0,156.0926666666666,100.780992,18.917850883954973
