Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-08 23:15:00,0.0,0.0,17.18086666666667,318.571488,0.0
2022-10-08 23:30:00,0.0,0.0,17.3206,318.571488,0.0
2022-10-08 23:45:00,0.0,0.0,17.5338,318.571488,0.0
2022-10-09 00:00:00,0.0,0.0,17.96073333333333,318.571488,0.0
2022-10-09 00:15:00,0.0,0.0,18.34293333333333,318.571488,0.0
2022-10-09 00:30:00,0.0,0.0,18.527,318.571488,0.0
2022-10-09 00:45:00,0.0,0.0,18.6008,318.571488,0.0
2022-10-09 01:00:00,0.0,0.0,19.59333333333333,318.571488,0.0
2022-10-09 01:15:00,0.0,0.0,19.09386666666667,318.571488,0.0
2022-10-09 01:30:00,0.0,0.0,18.35153333333334,318.571488,0.0
2022-10-09 01:45:00,0.0,0.0,18.19773333333334,318.571488,0.0
2022-10-09 02:00:00,0.0,0.0,17.94006666666667,318.571488,0.0
2022-10-09 02:15:00,0.0,0.0,17.97726666666667,318.571488,0.0
2022-10-09 02:30:00,0.0,0.0,18.1394,318.571488,0.0
2022-10-09 02:45:00,0.0,0.0,17.8962,318.571488,0.0
2022-10-09 03:00:00,0.0,0.0,17.8738,318.571488,0.0
2022-10-09 03:15:00,0.0,0.0,17.98413333333333,318.571488,0.0
2022-10-09 03:30:00,0.0,0.0,17.99886666666667,318.571488,0.0
2022-10-09 03:45:00,0.0,0.0,18.1166,318.571488,0.0
2022-10-09 04:00:00,0.0,0.0,18.0208,318.571488,0.0
2022-10-09 04:15:00,0.0,0.0,18.30046666666667,318.571488,0.0
2022-10-09 04:30:00,0.0,0.0,18.63886666666667,318.571488,0.0
2022-10-09 04:45:00,0.0,0.0,18.3446,318.571488,0.0
2022-10-09 05:00:00,0.0,0.0,18.2196,318.571488,0.0
2022-10-09 05:15:00,0.0,0.0,18.1756,318.571488,0.0
2022-10-09 05:30:00,0.0,0.0,18.139,318.571488,0.0
2022-10-09 05:45:00,0.0,0.0,18.28613333333333,318.571488,0.0
2022-10-09 06:00:00,0.0,0.0,19.17626666666667,318.571488,0.0
2022-10-09 06:15:00,0.011,202.0,23.9132,318.571488,2.6515924226071865
2022-10-09 06:30:00,0.234,1118.6666,36.0356,318.571488,9.744554972484755
2022-10-09 06:45:00,0.62,2689.3333,61.30333333333333,318.571488,13.770624490134677
2022-10-09 07:00:00,1.096,4278.6665,83.54780000000001,318.571488,16.075574938611545
2022-10-09 07:15:00,1.211,5761.3335,83.11986666666667,318.571488,21.757614292222943
2022-10-09 07:30:00,1.54,6412.3335,108.6794666666667,318.571488,18.520883459907516
2022-10-09 07:45:00,2.567,10170.667,177.9626666666667,318.571488,17.939635981202876
2022-10-09 08:00:00,4.381,17950.0,285.136,318.571488,19.760844287909173
2022-10-09 08:15:00,4.254,13086.333,266.704,318.571488,15.40215657557083
2022-10-09 08:30:00,4.221,14094.667,336.6826666666666,318.571488,13.140961936627157
2022-10-09 08:45:00,5.976,29442.666,416.1226666666667,318.571488,22.210015177293773
2022-10-09 09:00:00,8.48,33532.0,504.2506666666667,318.571488,20.874018900853876
2022-10-09 09:15:00,7.707,18854.0,555.378,318.571488,10.65633651330248
2022-10-09 09:30:00,8.499,35847.0,529.112,318.571488,21.266611654163263
2022-10-09 09:45:00,9.421,37368.0,572.4506666666667,318.571488,20.49060987382938
2022-10-09 10:00:00,9.84,38204.332,616.8753333333333,318.571488,19.440538996453835
2022-10-09 10:15:00,10.379,40835.668,618.138,318.571488,20.73706636680953
2022-10-09 10:30:00,10.95,42796.0,651.2093333333333,318.571488,20.62888042207569
2022-10-09 10:45:00,11.27,43777.668,690.616,318.571488,19.89798428565029
2022-10-09 11:00:00,11.547,45125.332,699.654,318.571488,20.245578213093758
2022-10-09 11:15:00,11.686,45570.332,710.1706666666666,318.571488,20.142462260293176
2022-10-09 11:30:00,11.41,38392.332,741.802,318.571488,16.246117448487787
2022-10-09 11:45:00,5.572,16919.334,699.124,318.571488,7.596650541655231
2022-10-09 12:00:00,8.675,35638.0,429.808,318.571488,26.027468210527033
2022-10-09 12:15:00,12.123,47673.668,677.5986666666666,318.571488,22.08508733075245
2022-10-09 12:30:00,12.12,46810.0,745.2953333333334,318.571488,19.71529751341125
2022-10-09 12:45:00,11.983,46810.668,728.2926666666666,318.571488,20.17585730381726
2022-10-09 13:00:00,11.631,44941.332,712.1606666666667,318.571488,19.808931611422175
2022-10-09 13:15:00,11.507,45055.0,698.872,318.571488,20.23664200855853
2022-10-09 13:30:00,11.293,43385.0,702.4493333333334,318.571488,19.387316178855155
2022-10-09 13:45:00,10.289,40495.668,635.3773333333334,318.571488,20.00644597387376
2022-10-09 14:00:00,9.851,37892.0,611.654,318.571488,19.44620252124385
2022-10-09 14:15:00,9.069,34880.0,598.4586666666667,318.571488,18.29512628210316
2022-10-09 14:30:00,8.406,29340.666,443.802,318.571488,20.752661797458654
2022-10-09 14:45:00,7.106,30132.666,489.8533333333334,318.571488,19.309213567589943
2022-10-09 15:00:00,6.681,26227.0,432.6326666666666,318.571488,19.029282071107662
2022-10-09 15:15:00,5.845,21933.0,406.4593333333333,318.571488,16.938464336586105
2022-10-09 15:30:00,5.041,19205.0,363.3706666666667,318.571488,16.59042615362984
2022-10-09 15:45:00,4.196,16148.333,321.2733333333334,318.571488,15.777787887710003
2022-10-09 16:00:00,3.528,13301.667,279.3793333333333,318.571488,14.945308721267784
2022-10-09 16:15:00,2.728,10043.0,231.7666666666667,318.571488,13.602088117376658
2022-10-09 16:30:00,2.014,7542.3335,172.5617333333333,318.571488,13.720007007894653
2022-10-09 16:45:00,1.537,5625.0,84.91033333333333,318.571488,20.794815761089552
2022-10-09 17:00:00,1.072,3724.6667,76.88306666666668,318.571488,15.207219488977508
2022-10-09 17:15:00,0.61,2303.3333,62.55833333333333,318.571488,11.557521566231888
2022-10-09 17:30:00,0.454,1557.6666,43.424,318.571488,11.259984111153875
2022-10-09 17:45:00,0.065,167.33333,18.41166666666667,318.571488,2.8528730479136453
2022-10-09 18:00:00,0.0,0.0,10.13333333333333,318.571488,0.0
2022-10-09 18:15:00,0.0,0.0,8.44244,318.571488,0.0
2022-10-09 18:30:00,0.0,0.0,8.281,318.571488,0.0
2022-10-09 18:45:00,0.0,0.0,8.200106666666667,318.571488,0.0
2022-10-09 19:00:00,0.0,0.0,8.170733333333335,318.571488,0.0
2022-10-09 19:15:00,0.0,0.0,8.20732,318.571488,0.0
2022-10-09 19:30:00,0.0,0.0,8.376773333333334,318.571488,0.0
2022-10-09 19:45:00,0.0,0.0,8.693193333333333,318.571488,0.0
2022-10-09 20:00:00,0.0,0.0,8.656493333333334,318.571488,0.0
2022-10-09 20:15:00,0.0,0.0,8.627199999999998,318.571488,0.0
2022-10-09 20:30:00,0.0,0.0,8.664006666666667,318.571488,0.0
2022-10-09 20:45:00,0.0,0.0,8.88514,318.571488,0.0
2022-10-09 21:00:00,0.0,0.0,9.290153333333334,318.571488,0.0
2022-10-09 21:15:00,0.0,0.0,9.224186666666666,318.571488,0.0
2022-10-09 21:30:00,0.0,0.0,9.23902,318.571488,0.0
2022-10-09 21:45:00,0.0,0.0,9.22408,318.571488,0.0
2022-10-09 22:00:00,0.0,0.0,9.216513333333332,318.571488,0.0
2022-10-09 22:15:00,0.0,0.0,9.267833333333332,318.571488,0.0
2022-10-09 22:30:00,0.0,0.0,9.268093333333333,318.571488,0.0
2022-10-09 22:45:00,0.0,0.0,9.268406666666666,318.571488,0.0
2022-10-09 23:00:00,0.0,0.0,9.32026,318.571488,0.0
2022-10-09 23:15:00,0.0,0.0,9.490113333333332,318.571488,0.0
2022-10-09 23:30:00,0.0,0.0,9.689073333333331,318.571488,0.0
2022-10-09 23:45:00,0.0,0.0,9.79948,318.571488,0.0
2022-10-10 00:00:00,0.0,0.0,9.924473333333331,318.571488,0.0
2022-10-10 00:15:00,0.0,0.0,9.99062,318.571488,0.0
2022-10-10 00:30:00,0.0,0.0,10.10106666666667,318.571488,0.0
2022-10-10 00:45:00,0.0,0.0,10.2926,318.571488,0.0
2022-10-10 01:00:00,0.0,0.0,10.3736,318.571488,0.0
2022-10-10 01:15:00,0.0,0.0,10.49113333333333,318.571488,0.0
2022-10-10 01:30:00,0.0,0.0,10.7046,318.571488,0.0
2022-10-10 01:45:00,0.0,0.0,10.93266666666667,318.571488,0.0
2022-10-10 02:00:00,0.0,0.0,11.11666666666667,318.571488,0.0
2022-10-10 02:15:00,0.0,0.0,11.1834,318.571488,0.0
2022-10-10 02:30:00,0.0,0.0,11.22766666666667,318.571488,0.0
2022-10-10 02:45:00,0.0,0.0,11.257,318.571488,0.0
2022-10-10 03:00:00,0.0,0.0,11.2718,318.571488,0.0
2022-10-10 03:15:00,0.0,0.0,11.49233333333333,318.571488,0.0
2022-10-10 03:30:00,0.0,0.0,11.6838,318.571488,0.0
2022-10-10 03:45:00,0.0,0.0,11.93446666666667,318.571488,0.0
2022-10-10 04:00:00,0.0,0.0,12.06713333333333,318.571488,0.0
2022-10-10 04:15:00,0.0,0.0,12.273,318.571488,0.0
2022-10-10 04:30:00,0.0,0.0,12.3248,318.571488,0.0
2022-10-10 04:45:00,0.0,0.0,12.44246666666667,318.571488,0.0
2022-10-10 05:00:00,0.0,0.0,12.56766666666667,318.571488,0.0
2022-10-10 05:15:00,0.0,0.0,12.62633333333333,318.571488,0.0
2022-10-10 05:30:00,0.0,0.0,12.8174,318.571488,0.0
2022-10-10 05:45:00,0.0,0.0,13.00166666666667,318.571488,0.0
2022-10-10 06:00:00,0.0,0.0,13.7968,318.571488,0.0
2022-10-10 06:15:00,0.002,105.666664,18.31513333333333,318.571488,1.8110106648327708
2022-10-10 06:30:00,0.145,731.6667,26.60726666666666,318.571488,8.631894492124953
2022-10-10 06:45:00,0.376,1759.0,37.77593333333333,318.571488,14.61651148346564
2022-10-10 07:00:00,0.521,2043.3334,43.72086666666667,318.571488,14.67045446232653
2022-10-10 07:15:00,0.648,2599.6667,50.61713333333333,318.571488,16.121788581662408
2022-10-10 07:30:00,0.721,2824.3333,53.74386666666667,318.571488,16.496056425092743
2022-10-10 07:45:00,0.835,3614.0,62.60953333333334,318.571488,18.119273373550236
2022-10-10 08:00:00,1.373,5409.6665,89.79119999999999,318.571488,18.911667013609442
2022-10-10 08:15:00,1.818,7220.6665,113.7126666666667,318.571488,19.932489245653194
2022-10-10 08:30:00,2.199,9255.333,139.7646666666666,318.571488,20.786805471955258
2022-10-10 08:45:00,4.089,17124.0,234.3086666666667,318.571488,22.940874149063603
2022-10-10 09:00:00,4.438,17662.666,353.908,318.571488,15.666030676206278
2022-10-10 09:15:00,3.851,15204.333,283.3606666666666,318.571488,16.843056408560194
2022-10-10 09:30:00,7.03,29828.334,450.26,318.571488,20.794990502675777
2022-10-10 09:45:00,10.761,42164.668,600.6266666666667,318.571488,22.03622362185585
2022-10-10 10:00:00,11.186,44050.668,641.1426666666666,318.571488,21.56705844985683
2022-10-10 10:15:00,11.55,45115.332,675.2013333333333,318.571488,20.974130332833898
2022-10-10 10:30:00,11.333,43807.332,656.3393333333333,318.571488,20.95132378148144
2022-10-10 10:45:00,11.491,44837.332,658.4699999999999,318.571488,21.37454433539034
2022-10-10 11:00:00,11.782,45621.332,678.5673333333333,318.571488,21.104161833103298
2022-10-10 11:15:00,12.037,45914.668,691.9046666666667,318.571488,20.830432369540485
2022-10-10 11:30:00,12.413,48800.0,713.58,318.571488,21.466945251582942
2022-10-10 11:45:00,12.372,49102.332,741.23,318.571488,20.794200445806904
2022-10-10 12:00:00,10.452,44225.332,646.2066666666667,318.571488,21.482892915130144
2022-10-10 12:15:00,10.919,42647.0,616.954,318.571488,21.69845430185975
2022-10-10 12:30:00,9.146,36800.332,698.534,318.571488,16.53702120017413
2022-10-10 12:45:00,12.28,45326.668,564.6666666666666,318.571488,25.19734251812833
2022-10-10 13:00:00,10.697,37388.668,706.1733333333334,318.571488,16.61964625466047
2022-10-10 13:15:00,11.225,41508.668,580.9713333333333,318.571488,22.427310175635114
2022-10-10 13:30:00,6.737,25208.0,431.3366666666667,318.571488,18.344889844730965
2022-10-10 13:45:00,6.823,25354.666,390.2933333333333,318.571488,20.392001611045327
2022-10-10 14:00:00,5.33,20119.0,321.2673333333333,318.571488,19.657709740600936
2022-10-10 14:15:00,5.163,20259.334,296.9266666666666,318.571488,21.41751390121949
2022-10-10 14:30:00,5.587,23995.334,309.8166666666667,318.571488,24.31168826149249
2022-10-10 14:45:00,4.957,16785.0,270.2226666666667,318.571488,19.49811673027194
2022-10-10 15:00:00,3.23,12264.0,195.2506666666667,318.571488,19.7166311707367
2022-10-10 15:15:00,3.248,13035.667,193.1046666666667,318.571488,21.190128210628632
2022-10-10 15:30:00,3.53,12984.667,203.6553333333333,318.571488,20.013734049589992
2022-10-10 15:45:00,2.77,10489.333,169.0686666666667,318.571488,19.47501681180364
2022-10-10 16:00:00,2.361,8886.0,148.036,318.571488,18.842219689260038
2022-10-10 16:15:00,1.971,7417.3335,127.576,318.571488,18.250380399025033
2022-10-10 16:30:00,1.281,4514.3335,96.2614,318.571488,14.720906764257503
2022-10-10 16:45:00,0.903,3375.3333,72.24426666666666,318.571488,14.665820762152597
2022-10-10 17:00:00,0.684,2496.3333,61.89693333333334,318.571488,12.65979092643049
2022-10-10 17:15:00,0.425,1533.3334,49.53279999999999,318.571488,9.717103156946257
2022-10-10 17:30:00,0.223,694.3333,38.1132,318.571488,5.718546757877603
2022-10-10 17:45:00,0.0,43.333332,27.6478,318.571488,0.4919881029693637
2022-10-10 18:00:00,0.0,0.0,22.5582,318.571488,0.0
2022-10-10 18:15:00,0.0,0.0,21.73426666666667,318.571488,0.0
2022-10-10 18:30:00,0.0,0.0,21.4038,318.571488,0.0
2022-10-10 18:45:00,0.0,0.0,20.662,318.571488,0.0
2022-10-10 19:00:00,0.0,0.0,20.55213333333333,318.571488,0.0
2022-10-10 19:15:00,0.0,0.0,20.6108,318.571488,0.0
2022-10-10 19:30:00,0.0,0.0,20.96366666666666,318.571488,0.0
2022-10-10 19:45:00,0.0,0.0,21.25893333333334,318.571488,0.0
2022-10-10 20:00:00,0.0,0.0,21.56726666666667,318.571488,0.0
2022-10-10 20:15:00,0.0,0.0,21.4642,318.571488,0.0
2022-10-10 20:30:00,0.0,0.0,21.27333333333333,318.571488,0.0
2022-10-10 20:45:00,0.0,0.0,21.1856,318.571488,0.0
2022-10-10 21:00:00,0.0,0.0,21.18473333333333,318.571488,0.0
2022-10-10 21:15:00,0.0,0.0,21.18413333333333,318.571488,0.0
2022-10-10 21:30:00,0.0,0.0,21.16966666666667,318.571488,0.0
2022-10-10 21:45:00,0.0,0.0,21.18466666666666,318.571488,0.0
2022-10-10 22:00:00,0.0,0.0,21.05246666666666,318.571488,0.0
2022-10-10 22:15:00,0.0,0.0,20.9796,318.571488,0.0
2022-10-10 22:30:00,0.0,0.0,21.0536,318.571488,0.0
2022-10-10 22:45:00,0.0,0.0,21.0026,318.571488,0.0
2022-10-10 23:00:00,0.0,0.0,21.15033333333333,318.571488,0.0
2022-10-10 23:15:00,0.0,0.0,21.06286666666666,318.571488,0.0
2022-10-10 23:30:00,0.0,0.0,20.9824,318.571488,0.0
2022-10-10 23:45:00,0.0,0.0,20.80573333333333,318.571488,0.0
2022-10-11 00:00:00,0.0,0.0,20.82066666666667,318.571488,0.0
2022-10-11 00:15:00,0.0,0.0,20.82073333333333,318.571488,0.0
2022-10-11 00:30:00,0.0,0.0,20.8944,318.571488,0.0
2022-10-11 00:45:00,0.0,0.0,20.91626666666667,318.571488,0.0
2022-10-11 01:00:00,0.0,0.0,20.9754,318.571488,0.0
2022-10-11 01:15:00,0.0,0.0,21.07873333333333,318.571488,0.0
2022-10-11 01:30:00,0.0,0.0,21.07193333333333,318.571488,0.0
2022-10-11 01:45:00,0.0,0.0,21.153,318.571488,0.0
2022-10-11 02:00:00,0.0,0.0,21.1456,318.571488,0.0
2022-10-11 02:15:00,0.0,0.0,21.15373333333333,318.571488,0.0
2022-10-11 02:30:00,0.0,0.0,21.1758,318.571488,0.0
2022-10-11 02:45:00,0.0,0.0,21.13186666666667,318.571488,0.0
2022-10-11 03:00:00,0.0,0.0,21.0954,318.571488,0.0
2022-10-11 03:15:00,0.0,0.0,21.0886,318.571488,0.0
2022-10-11 03:30:00,0.0,0.0,21.16226666666666,318.571488,0.0
2022-10-11 03:45:00,0.0,0.0,21.12606666666667,318.571488,0.0
2022-10-11 04:00:00,0.0,0.0,21.11033333333333,318.571488,0.0
2022-10-11 04:15:00,0.0,0.0,21.23506666666666,318.571488,0.0
2022-10-11 04:30:00,0.0,0.0,21.42613333333333,318.571488,0.0
2022-10-11 04:45:00,0.0,0.0,21.40386666666667,318.571488,0.0
2022-10-11 05:00:00,0.0,0.0,21.4194,318.571488,0.0
2022-10-11 05:15:00,0.0,0.0,21.47093333333333,318.571488,0.0
2022-10-11 05:30:00,0.0,0.0,21.55153333333334,318.571488,0.0
2022-10-11 05:45:00,0.0,0.0,21.62613333333333,318.571488,0.0
2022-10-11 06:00:00,0.0,0.0,22.1638,318.571488,0.0
2022-10-11 06:15:00,0.0,46.0,25.2394,318.571488,0.5720999385789302
2022-10-11 06:30:00,0.111,555.6667,31.44206666666667,318.571488,5.54748814619787
2022-10-11 06:45:00,0.392,1808.0,44.6656,318.571488,12.706277905485887
2022-10-11 07:00:00,0.736,3038.6667,64.0602,318.571488,14.88976598708857
2022-10-11 07:15:00,1.597,7188.0,112.2028,318.571488,20.109323912101846
2022-10-11 07:30:00,2.556,10476.0,186.516,318.571488,17.630819231736332
2022-10-11 07:45:00,3.44,14210.667,250.5253333333334,318.571488,17.80557118634689
2022-10-11 08:00:00,4.572,18105.334,304.2113333333334,318.571488,18.682037835597264
2022-10-11 08:15:00,5.3660000000000005,21413.334,344.388,318.571488,19.517733184278377
2022-10-11 08:30:00,6.212,24923.666,389.422,318.571488,20.090212744865934
2022-10-11 08:45:00,7.239,28172.334,429.074,318.571488,20.610272104352884
2022-10-11 09:00:00,8.144,32122.666,487.3953333333333,318.571488,20.688228838321606
2022-10-11 09:15:00,8.401,32806.668,504.4526666666667,318.571488,20.41431432349532
2022-10-11 09:30:00,9.091,35494.668,532.8340000000001,318.571488,20.910493619776567
2022-10-11 09:45:00,9.214,37815.332,483.5506666666667,318.571488,24.54816463165023
2022-10-11 10:00:00,10.181,40778.332,562.454,318.571488,22.758076012741885
2022-10-11 10:15:00,11.002,42605.0,628.6226666666666,318.571488,21.27470902731275
2022-10-11 10:30:00,11.051,42945.332,665.444,318.571488,20.25804571688007
2022-10-11 10:45:00,11.364,44068.332,677.42,318.571488,20.42028006115253
2022-10-11 11:00:00,11.597,45250.332,693.254,318.571488,20.48908111593393
2022-10-11 11:15:00,11.865,46229.0,708.69,318.571488,20.476290880965102
2022-10-11 11:30:00,12.007,46733.668,720.2633333333334,318.571488,20.367215489248867
2022-10-11 11:45:00,12.07,46980.332,727.9193333333333,318.571488,20.259369398068383
2022-10-11 12:00:00,12.1,46746.668,727.7360000000001,318.571488,20.163684681989388
2022-10-11 12:15:00,11.877,46196.668,724.4633333333334,318.571488,20.016463029684232
2022-10-11 12:30:00,12.025,46570.668,710.2199999999999,318.571488,20.583189165705036
2022-10-11 12:45:00,11.873,45921.668,685.5673333333333,318.571488,21.026192429690727
2022-10-11 13:00:00,11.675,45086.668,703.5653333333333,318.571488,20.11577664394154
2022-10-11 13:15:00,11.428,44256.668,685.6039999999999,318.571488,20.262753764220015
2022-10-11 13:30:00,11.191,43374.0,678.5333333333333,318.571488,20.065564566916795
2022-10-11 13:45:00,10.697,40544.332,651.5593333333333,318.571488,19.533014621193274
2022-10-11 14:00:00,9.898,38174.668,616.216,318.571488,19.44622892921872
2022-10-11 14:15:00,9.355,35900.0,584.7086666666668,318.571488,19.272941955859277
2022-10-11 14:30:00,8.703,33293.668,549.0293333333334,318.571488,19.035276606893355
2022-10-11 14:45:00,7.916,29956.334,509.674,318.571488,18.449698804405877
2022-10-11 15:00:00,6.833,25963.334,467.3593333333334,318.571488,17.438239421431888
2022-10-11 15:15:00,5.933,22360.334,421.862,318.571488,16.63799444938028
2022-10-11 15:30:00,5.047,19027.334,376.8586666666667,318.571488,15.848659335735965
2022-10-11 15:45:00,4.083,15265.333,329.9586666666667,318.571488,14.522448279758276
2022-10-11 16:00:00,3.307,12368.333,283.06,318.571488,13.715945889408435
2022-10-11 16:15:00,2.495,9135.333,230.9433333333333,318.571488,12.416867558179824
2022-10-11 16:30:00,1.754,6454.3335,138.2263333333333,318.571488,14.657290993716131
2022-10-11 16:45:00,1.255,4579.0,45.9916,318.571488,31.25253289634387
2022-10-11 17:00:00,0.803,2785.3333,74.75946666666667,318.571488,11.695103588040988
2022-10-11 17:15:00,0.396,1424.6666,42.60366666666666,318.571488,10.496858930149424
2022-10-11 17:30:00,0.218,731.3333,28.89673333333333,318.571488,7.944374239585423
2022-10-11 17:45:00,0.025,122.0,14.70293333333333,318.571488,2.6046473933701257
2022-10-11 18:00:00,0.0,0.0,8.863533333333333,318.571488,0.0
2022-10-11 18:15:00,0.0,0.0,7.061446666666667,318.571488,0.0
2022-10-11 18:30:00,0.0,0.0,6.892046666666667,318.571488,0.0
2022-10-11 18:45:00,0.0,0.0,7.046633333333333,318.571488,0.0
2022-10-11 19:00:00,0.0,0.0,7.348526666666667,318.571488,0.0
2022-10-11 19:15:00,0.0,0.0,7.61346,318.571488,0.0
2022-10-11 19:30:00,0.0,0.0,7.767986666666667,318.571488,0.0
2022-10-11 19:45:00,0.0,0.0,7.746093333333333,318.571488,0.0
2022-10-11 20:00:00,0.0,0.0,7.915553333333333,318.571488,0.0
2022-10-11 20:15:00,0.0,0.0,8.195193333333334,318.571488,0.0
2022-10-11 20:30:00,0.0,0.0,8.423426666666666,318.571488,0.0
2022-10-11 20:45:00,0.0,0.0,8.548233333333334,318.571488,0.0
2022-10-11 21:00:00,0.0,0.0,8.739413333333335,318.571488,0.0
2022-10-11 21:15:00,0.0,0.0,9.026286666666666,318.571488,0.0
2022-10-11 21:30:00,0.0,0.0,9.203273333333334,318.571488,0.0
2022-10-11 21:45:00,0.0,0.0,9.460853333333334,318.571488,0.0
2022-10-11 22:00:00,0.0,0.0,9.659373333333331,318.571488,0.0
2022-10-11 22:15:00,0.0,0.0,10.01973333333333,318.571488,0.0
2022-10-11 22:30:00,0.0,0.0,10.5352,318.571488,0.0
2022-10-11 22:45:00,0.0,0.0,11.02053333333333,318.571488,0.0
2022-10-11 23:00:00,0.0,0.0,11.18986666666667,318.571488,0.0
2022-10-11 23:15:00,0.0,0.0,11.17486666666667,318.571488,0.0
2022-10-11 23:30:00,0.0,0.0,11.3516,318.571488,0.0
2022-10-11 23:45:00,0.0,0.0,11.58713333333333,318.571488,0.0
2022-10-12 00:00:00,0.0,0.0,11.89606666666667,318.571488,0.0
2022-10-12 00:15:00,0.0,0.0,12.21226666666667,318.571488,0.0
2022-10-12 00:30:00,0.0,0.0,12.32213333333333,318.571488,0.0
2022-10-12 00:45:00,0.0,0.0,12.67513333333333,318.571488,0.0
2022-10-12 01:00:00,0.0,0.0,12.92586666666667,318.571488,0.0
2022-10-12 01:15:00,0.0,0.0,13.6174,318.571488,0.0
2022-10-12 01:30:00,0.0,0.0,14.30166666666667,318.571488,0.0
2022-10-12 01:45:00,0.0,0.0,14.7128,318.571488,0.0
2022-10-12 02:00:00,0.0,0.0,14.80846666666667,318.571488,0.0
2022-10-12 02:15:00,0.0,0.0,14.58026666666667,318.571488,0.0
2022-10-12 02:30:00,0.0,0.0,14.04366666666667,318.571488,0.0
2022-10-12 02:45:00,0.0,0.0,13.68393333333333,318.571488,0.0
