Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-27 06:30:00,0.0,0.0,27.30053333333333,242.262,0.0
2022-11-27 06:45:00,0.0,0.0,27.13826666666667,242.262,0.0
2022-11-27 07:00:00,0.0,0.0,26.50553333333333,242.262,0.0
2022-11-27 07:15:00,0.0,0.0,26.66726666666667,242.262,0.0
2022-11-27 07:30:00,0.001,0.0,27.57293333333333,242.262,0.0
2022-11-27 07:45:00,0.001,7.523806,28.80946666666667,242.262,0.1077995808164418
2022-11-27 08:00:00,0.0,26.65025,27.93313333333333,242.262,0.3938187004932574
2022-11-27 08:15:00,0.0,0.0,28.0434,242.262,0.0
2022-11-27 08:30:00,0.0,25.538391,32.06866666666667,242.262,0.3287209097434856
2022-11-27 08:45:00,0.002,86.84771,33.2606,242.262,1.0778119486359876
2022-11-27 09:00:00,0.039,147.78708,35.527,242.262,1.7170883203078975
2022-11-27 09:15:00,0.033,172.13707,33.798,242.262,2.1023165372989157
2022-11-27 09:30:00,0.147,686.658,46.50686666666666,242.262,6.09450033800835
2022-11-27 09:45:00,0.17,580.5536,42.21666666666667,242.262,5.67640122129232
2022-11-27 10:00:00,0.063,242.4487,34.42346666666666,242.262,2.907233786040417
2022-11-27 10:15:00,0.113,491.7885,37.5288,242.262,5.409142127427424
2022-11-27 10:30:00,0.165,686.7785,40.98013333333333,242.262,6.917641088476089
2022-11-27 10:45:00,0.198,715.42896,44.12166666666667,242.262,6.693130743292198
2022-11-27 11:00:00,0.336,1352.9739,59.78086666666666,242.262,9.342044112341533
2022-11-27 11:15:00,0.282,1047.4131,51.00973333333333,242.262,8.475779501203046
2022-11-27 11:30:00,0.291,1105.727,52.18686666666667,242.262,8.745837301521492
2022-11-27 11:45:00,0.234,917.2003,49.42753333333334,242.262,7.6596681093396946
2022-11-27 12:00:00,0.22,823.9785,47.816,242.262,7.113074195400504
2022-11-27 12:15:00,0.189,645.5188,29.97166666666667,242.262,8.890223985816842
2022-11-27 12:30:00,0.116,458.68286,39.97900000000001,242.262,4.7358210841193715
2022-11-27 12:45:00,0.161,687.7205,45.27806666666667,242.262,6.269585039390775
2022-11-27 13:00:00,0.183,690.9523,45.81466666666667,242.262,6.2252706485315255
2022-11-27 13:15:00,0.261,1006.24817,50.34046666666666,242.262,8.250923644412769
2022-11-27 13:30:00,0.173,624.8956,43.20213333333334,242.262,5.970586237843477
2022-11-27 13:45:00,0.286,1209.4851,56.4328,242.262,8.846747363597984
2022-11-27 14:00:00,0.403,1730.8307,59.81746666666666,242.262,11.94376569952931
2022-11-27 14:15:00,0.384,1338.6565,54.55633333333333,242.262,10.128349488021884
2022-11-27 14:30:00,0.201,812.4914,47.72046666666667,242.262,7.02795209449098
2022-11-27 14:45:00,0.473,2081.48,60.8478,242.262,14.120239514041629
2022-11-27 15:00:00,0.428,1531.6199,54.32046666666667,242.262,11.63863932542013
2022-11-27 15:15:00,0.211,658.56476,44.35026666666667,242.262,6.129385746225212
2022-11-27 15:30:00,0.166,650.06696,42.65753333333334,242.262,6.290382527034854
2022-11-27 15:45:00,0.225,819.5785,41.69333333333334,242.262,8.114067961905473
2022-11-27 16:00:00,0.148,562.76404,41.65606666666667,242.262,5.576513793523764
2022-11-27 16:15:00,0.101,352.29144,36.71873333333334,242.262,3.960309261442473
2022-11-27 16:30:00,0.0,32.90712,29.9932,242.262,0.45287857276114296
2022-11-27 16:45:00,0.0,0.0,24.55506666666667,242.262,0.0
2022-11-27 17:00:00,0.0,0.0,23.24506666666667,242.262,0.0
2022-11-27 17:15:00,0.0,0.0,22.81106666666667,242.262,0.0
2022-11-27 17:30:00,,,22.3548,242.262,
2022-11-27 17:45:00,,,22.4286,242.262,
2022-11-27 18:00:00,0.0,0.0,22.2594,242.262,0.0
2022-11-27 18:15:00,0.0,0.0,22.3624,242.262,0.0
2022-11-27 18:30:00,0.0,0.0,21.7076,242.262,0.0
2022-11-27 18:45:00,0.0,0.0,21.10406666666667,242.262,0.0
2022-11-27 19:00:00,0.0,0.0,20.9274,242.262,0.0
2022-11-27 19:15:00,0.0,0.0,21.0526,242.262,0.0
2022-11-27 19:30:00,0.0,0.0,21.19946666666667,242.262,0.0
2022-11-27 19:45:00,0.0,0.0,21.03773333333334,242.262,0.0
2022-11-27 20:00:00,0.0,0.0,20.9274,242.262,0.0
2022-11-27 20:15:00,0.0,0.0,20.99373333333333,242.262,0.0
2022-11-27 20:30:00,0.0,0.0,21.7954,242.262,0.0
2022-11-27 20:45:00,0.0,0.0,22.45006666666666,242.262,0.0
2022-11-27 21:00:00,0.0,0.0,22.332,242.262,0.0
2022-11-27 21:15:00,0.0,0.0,22.42786666666667,242.262,0.0
2022-11-27 21:30:00,0.0,0.0,21.9938,242.262,0.0
2022-11-27 21:45:00,0.0,0.0,21.47133333333333,242.262,0.0
2022-11-27 22:00:00,0.0,0.0,21.80233333333333,242.262,0.0
2022-11-27 22:15:00,0.0,0.0,21.405,242.262,0.0
2022-11-27 22:30:00,0.0,0.0,21.93453333333333,242.262,0.0
2022-11-27 22:45:00,0.0,0.0,21.5522,242.262,0.0
2022-11-27 23:00:00,0.0,0.0,22.70713333333333,242.262,0.0
2022-11-27 23:15:00,0.0,0.0,23.78773333333333,242.262,0.0
2022-11-27 23:30:00,0.0,0.0,23.61906666666667,242.262,0.0
2022-11-27 23:45:00,0.0,0.0,23.73,242.262,0.0
2022-11-28 00:00:00,0.0,0.0,23.57513333333333,242.262,0.0
2022-11-28 00:15:00,0.0,0.0,23.509,242.262,0.0
2022-11-28 00:30:00,0.0,0.0,23.5238,242.262,0.0
2022-11-28 00:45:00,0.0,0.0,23.83246666666667,242.262,0.0
2022-11-28 01:00:00,0.0,0.0,23.62713333333334,242.262,0.0
2022-11-28 01:15:00,0.0,0.0,22.58173333333333,242.262,0.0
2022-11-28 01:30:00,0.0,0.0,22.89073333333333,242.262,0.0
2022-11-28 01:45:00,0.0,0.0,24.05353333333333,242.262,0.0
2022-11-28 02:00:00,0.0,0.0,23.69273333333333,242.262,0.0
2022-11-28 02:15:00,0.0,0.0,23.00873333333334,242.262,0.0
2022-11-28 02:30:00,0.0,0.0,22.74393333333333,242.262,0.0
2022-11-28 02:45:00,0.0,0.0,23.20006666666667,242.262,0.0
2022-11-28 03:00:00,0.0,0.0,23.75946666666666,242.262,0.0
2022-11-28 03:15:00,0.0,0.0,24.12033333333333,242.262,0.0
2022-11-28 03:30:00,0.0,0.0,23.98033333333333,242.262,0.0
2022-11-28 03:45:00,0.0,0.0,23.8776,242.262,0.0
2022-11-28 04:00:00,0.0,0.0,24.17866666666667,242.262,0.0
2022-11-28 04:15:00,0.0,0.0,24.7374,242.262,0.0
2022-11-28 04:30:00,0.0,0.0,24.34773333333333,242.262,0.0
2022-11-28 04:45:00,0.0,0.0,23.92753333333333,242.262,0.0
2022-11-28 05:00:00,0.0,0.0,24.64173333333333,242.262,0.0
2022-11-28 05:15:00,0.0,0.0,24.413,242.262,0.0
2022-11-28 05:30:00,0.0,0.0,23.15426666666666,242.262,0.0
2022-11-28 05:45:00,0.0,0.0,22.44046666666667,242.262,0.0
2022-11-28 06:00:00,0.0,0.0,23.47046666666667,242.262,0.0
2022-11-28 06:15:00,0.0,0.0,23.6692,242.262,0.0
2022-11-28 06:30:00,0.0,0.0,24.4934,242.262,0.0
2022-11-28 06:45:00,0.0,0.0,24.8976,242.262,0.0
2022-11-28 07:00:00,0.001,0.0,26.96493333333333,242.262,0.0
2022-11-28 07:15:00,0.043,262.31418,35.82266666666667,242.262,3.022585244208445
2022-11-28 07:30:00,0.353,1507.6313,69.12146666666666,242.262,9.00320009354007
2022-11-28 07:45:00,0.673,2824.2014,95.80106666666669,242.262,12.168583348043548
2022-11-28 08:00:00,0.784,2795.9526,91.3482,242.262,12.634105880789397
2022-11-28 08:15:00,0.606,2764.015,92.0152,242.262,12.39925303690452
2022-11-28 08:30:00,0.798,2867.9602,103.2550666666667,242.262,11.465063131256542
2022-11-28 08:45:00,1.085,3786.2957,124.484,242.262,12.554970456859266
2022-11-28 09:00:00,1.279,5547.7593,171.7093333333333,242.262,13.33639376559916
2022-11-28 09:15:00,2.774,11865.379,265.8253333333333,242.262,18.42467981901082
2022-11-28 09:30:00,3.581,14114.955,315.2693333333333,242.262,18.48044698592946
2022-11-28 09:45:00,2.412,8462.726,212.412,242.262,16.44545650592568
2022-11-28 10:00:00,2.261,9678.146,140.5159333333333,242.262,28.43029059380406
2022-11-28 10:15:00,1.898,6294.4453,162.5706666666667,242.262,15.981957773933692
2022-11-28 10:30:00,2.031,7909.235,239.2213333333333,242.262,13.647379697190033
2022-11-28 10:45:00,1.909,7566.6406,188.124,242.262,16.60250438961445
2022-11-28 11:00:00,2.777,10507.293,237.232,242.262,18.282360758684632
2022-11-28 11:15:00,2.981,10817.234,289.8393333333333,242.262,15.405422169623558
2022-11-28 11:30:00,1.809,7408.0566,186.1093333333333,242.262,16.430502286550063
2022-11-28 11:45:00,2.444,9264.481,314.1426666666667,242.262,12.173315298550689
2022-11-28 12:00:00,2.9210000000000003,10690.439,246.7453333333333,242.262,17.883861336165957
2022-11-28 12:15:00,2.927,12238.176,335.8673333333334,242.262,15.0405469688674
2022-11-28 12:30:00,2.916,11451.32,235.966,242.262,20.031839048593316
2022-11-28 12:45:00,3.053,12823.283,487.85,242.262,10.84994706551779
2022-11-28 13:00:00,2.758,11794.147,403.844,242.262,12.0550107877608
2022-11-28 13:15:00,2.818,10423.86,312.1946666666666,242.262,13.782176013883973
2022-11-28 13:30:00,2.601,10675.061,414.4673333333333,242.262,10.631505306005067
2022-11-28 13:45:00,2.274,8524.728,212.56,242.262,16.554409392268234
2022-11-28 14:00:00,1.674,5595.4717,205.0886666666667,242.262,11.261850133778626
2022-11-28 14:15:00,1.527,6133.84,211.912,242.262,11.947900432262362
2022-11-28 14:30:00,1.601,5361.162,176.31,242.262,12.551530535496438
2022-11-28 14:45:00,1.191,4292.8867,142.4721333333333,242.262,12.437531708223487
2022-11-28 15:00:00,0.967,4217.8325,131.7907333333333,242.262,13.210496979384564
2022-11-28 15:15:00,1.146,4884.9985,173.8427333333333,242.262,11.59905465067313
2022-11-28 15:30:00,1.635,6092.212,138.688,242.262,18.13221350546214
2022-11-28 15:45:00,1.111,3415.935,105.2327333333333,242.262,13.399032759176528
2022-11-28 16:00:00,0.956,3609.15,111.9848,242.262,13.303335850155287
2022-11-28 16:15:00,0.7000000000000001,2563.7615,93.4656,242.262,11.322452957673661
2022-11-28 16:30:00,0.356,1034.9966,58.48413333333334,242.262,7.304921719522165
2022-11-28 16:45:00,0.122,413.1911,47.4736,242.262,3.592638287391423
2022-11-28 17:00:00,0.02,61.432716,42.05433333333334,242.262,0.6029810523416177
2022-11-28 17:15:00,0.001,55.422577,34.96446666666667,242.262,0.6542963673811906
2022-11-28 17:30:00,0.0,12.0,27.54246666666667,242.262,0.17984282475551006
2022-11-28 17:45:00,0.0,0.0,24.39406666666667,242.262,0.0
2022-11-28 18:00:00,0.0,0.0,23.10706666666666,242.262,0.0
2022-11-28 18:15:00,0.0,0.0,22.79846666666667,242.262,0.0
2022-11-28 18:30:00,0.0,0.0,22.09326666666667,242.262,0.0
2022-11-28 18:45:00,0.0,0.0,21.902,242.262,0.0
2022-11-28 19:00:00,0.0,0.0,21.82973333333333,242.262,0.0
2022-11-28 19:15:00,0.0,0.0,21.60126666666667,242.262,0.0
2022-11-28 19:30:00,0.0,0.0,21.55753333333333,242.262,0.0
2022-11-28 19:45:00,0.0,0.0,21.17533333333333,242.262,0.0
2022-11-28 20:00:00,0.0,0.0,21.29286666666667,242.262,0.0
2022-11-28 20:15:00,0.0,0.0,21.13853333333333,242.262,0.0
2022-11-28 20:30:00,0.0,0.0,21.0356,242.262,0.0
2022-11-28 20:45:00,0.0,0.0,21.1892,242.262,0.0
2022-11-28 21:00:00,0.0,0.0,21.00626666666667,242.262,0.0
2022-11-28 21:15:00,0.0,0.0,21.12453333333333,242.262,0.0
2022-11-28 21:30:00,0.0,0.0,20.97753333333333,242.262,0.0
2022-11-28 21:45:00,0.0,0.0,20.9474,242.262,0.0
2022-11-28 22:00:00,0.0,0.0,21.1096,242.262,0.0
2022-11-28 22:15:00,0.0,0.0,20.8734,242.262,0.0
2022-11-28 22:30:00,0.0,0.0,21.1528,242.262,0.0
2022-11-28 22:45:00,0.0,0.0,20.777,242.262,0.0
2022-11-28 23:00:00,0.0,0.0,20.84346666666666,242.262,0.0
2022-11-28 23:15:00,0.0,0.0,21.1592,242.262,0.0
2022-11-28 23:30:00,0.0,0.0,20.90906666666667,242.262,0.0
2022-11-28 23:45:00,0.0,0.0,20.75493333333333,242.262,0.0
2022-11-29 00:00:00,0.0,0.0,20.64486666666667,242.262,0.0
2022-11-29 00:15:00,0.0,0.0,20.7184,242.262,0.0
2022-11-29 00:30:00,0.0,0.0,20.79193333333334,242.262,0.0
2022-11-29 00:45:00,0.0,0.0,20.74093333333333,242.262,0.0
2022-11-29 01:00:00,0.0,0.0,20.99006666666667,242.262,0.0
2022-11-29 01:15:00,0.0,0.0,21.5198,242.262,0.0
2022-11-29 01:30:00,0.0,0.0,21.4318,242.262,0.0
2022-11-29 01:45:00,0.0,0.0,21.66006666666667,242.262,0.0
2022-11-29 02:00:00,0.0,0.0,21.6088,242.262,0.0
2022-11-29 02:15:00,0.0,0.0,22.24833333333333,242.262,0.0
2022-11-29 02:30:00,0.0,0.0,21.72626666666667,242.262,0.0
2022-11-29 02:45:00,0.0,0.0,21.6236,242.262,0.0
2022-11-29 03:00:00,0.0,0.0,21.4836,242.262,0.0
2022-11-29 03:15:00,0.0,0.0,21.10886666666666,242.262,0.0
2022-11-29 03:30:00,0.0,0.0,21.1748,242.262,0.0
2022-11-29 03:45:00,0.0,0.0,20.85846666666667,242.262,0.0
2022-11-29 04:00:00,0.0,0.0,20.86526666666667,242.262,0.0
2022-11-29 04:15:00,0.0,0.0,20.63733333333333,242.262,0.0
2022-11-29 04:30:00,0.0,0.0,20.57093333333334,242.262,0.0
2022-11-29 04:45:00,0.0,0.0,20.73266666666667,242.262,0.0
2022-11-29 05:00:00,0.0,0.0,20.47493333333334,242.262,0.0
2022-11-29 05:15:00,0.0,0.0,20.5566,242.262,0.0
2022-11-29 05:30:00,0.0,0.0,20.40166666666667,242.262,0.0
2022-11-29 05:45:00,0.0,0.0,20.3282,242.262,0.0
2022-11-29 06:00:00,0.0,0.0,20.50466666666667,242.262,0.0
2022-11-29 06:15:00,0.0,0.0,20.3794,242.262,0.0
2022-11-29 06:30:00,0.0,0.0,20.72533333333333,242.262,0.0
2022-11-29 06:45:00,0.0,0.0,22.9762,242.262,0.0
2022-11-29 07:00:00,0.012,153.04257,30.63473333333333,242.262,2.0621148395508135
2022-11-29 07:15:00,0.102,458.79712,35.60133333333333,242.262,5.3194792780155575
2022-11-29 07:30:00,0.224,744.9176,35.10173333333333,242.262,8.759803709512967
2022-11-29 07:45:00,0.218,904.3041,43.3564,242.262,8.60946148007877
2022-11-29 08:00:00,0.208,751.6335,46.823,242.262,6.6261550495363215
2022-11-29 08:15:00,0.186,1004.2969,52.14166666666667,242.262,7.950453740318657
2022-11-29 08:30:00,0.669,2503.5947,68.50426666666667,242.262,15.085548438615307
2022-11-29 08:45:00,1.018,4465.529,155.5926666666666,242.262,11.846730033190829
2022-11-29 09:00:00,2.488,10273.035,211.3933333333333,242.262,20.05959602295872
2022-11-29 09:15:00,3.035,12780.244,299.9426666666667,242.262,17.58796525180593
2022-11-29 09:30:00,4.207,15665.338,377.1606666666667,242.262,17.144628414443247
2022-11-29 09:45:00,3.688,14156.399,483.644,242.262,12.082079587221067
2022-11-29 10:00:00,3.162,12116.533,437.71,242.262,11.42632578846265
2022-11-29 10:15:00,2.345,8782.91,449.8713333333333,242.262,8.058696764397643
2022-11-29 10:30:00,1.964,7853.8486,436.726,242.262,7.42314901596666
2022-11-29 10:45:00,1.97,7533.379,581.3386666666667,242.262,5.349033387178804
2022-11-29 11:00:00,1.206,4115.479,579.74,242.262,2.930230776994421
2022-11-29 11:15:00,0.858,3280.9888,608.4113333333333,242.262,2.2259845940000598
2022-11-29 11:30:00,0.735,2837.9658,624.522,242.262,1.8757463820125952
2022-11-29 11:45:00,0.798,3068.8481,645.682,242.262,1.9618753691281325
2022-11-29 12:00:00,0.617,2348.6516,627.9473333333333,242.262,1.5438676935625673
2022-11-29 12:15:00,0.604,2379.6167,633.1126666666667,242.262,1.5514604442178754
2022-11-29 12:30:00,0.614,2331.5054,632.7353333333334,242.262,1.5209993916029312
2022-11-29 12:45:00,0.547,2111.38,586.7286666666666,242.262,1.485401292464469
2022-11-29 13:00:00,0.511,1960.8038,605.4233333333334,242.262,1.3368715673460976
2022-11-29 13:15:00,0.478,1849.3501,595.7346666666667,242.262,1.281388918361167
2022-11-29 13:30:00,0.439,1678.5503,559.1913333333334,242.262,1.239049423368153
2022-11-29 13:45:00,0.406,1549.825,538.6133333333333,242.262,1.1877369401176858
2022-11-29 14:00:00,0.373,1436.908,518.4586666666667,242.262,1.1440092232905237
2022-11-29 14:15:00,0.349,1335.7192,493.1653333333333,242.262,1.1179884834519478
2022-11-29 14:30:00,0.328,1253.9231,458.4806666666667,242.262,1.1289236673892953
2022-11-29 14:45:00,0.306,1176.4736,423.7506666666667,242.262,1.1460049496721774
2022-11-29 15:00:00,0.288,1121.1503,380.748,242.262,1.2154606645006294
2022-11-29 15:15:00,0.277,1063.4274,337.2066666666667,242.262,1.3017464310422087
2022-11-29 15:30:00,0.263,1011.49506,269.2902,242.262,1.5504505484112987
2022-11-29 15:45:00,0.25,956.4544,42.33566666666666,242.262,9.325509484004003
2022-11-29 16:00:00,0.23,873.84937,39.8172,242.262,9.05900632026675
2022-11-29 16:15:00,0.202,752.2081,38.15873333333333,242.262,8.136895855679514
2022-11-29 16:30:00,0.163,598.95544,35.36546666666666,242.262,6.990847401320753
2022-11-29 16:45:00,0.115,417.7749,33.8604,242.262,5.092897803256112
2022-11-29 17:00:00,0.068,225.53827,30.91253333333333,242.262,3.0116212227660997
2022-11-29 17:15:00,0.012,55.276115,25.91126666666667,242.262,0.8805693594891475
2022-11-29 17:30:00,0.0,0.0,20.35833333333333,242.262,0.0
2022-11-29 17:45:00,0.0,0.0,17.1286,242.262,0.0
2022-11-29 18:00:00,0.0,0.0,16.20153333333333,242.262,0.0
2022-11-29 18:15:00,0.0,0.0,16.3558,242.262,0.0
2022-11-29 18:30:00,0.0,0.0,16.27446666666667,242.262,0.0
2022-11-29 18:45:00,0.0,0.0,16.4434,242.262,0.0
2022-11-29 19:00:00,0.0,0.0,16.52413333333333,242.262,0.0
2022-11-29 19:15:00,0.0,0.0,16.64173333333333,242.262,0.0
2022-11-29 19:30:00,0.0,0.0,16.41366666666667,242.262,0.0
2022-11-29 19:45:00,0.0,0.0,16.64193333333333,242.262,0.0
2022-11-29 20:00:00,0.0,0.0,16.83353333333334,242.262,0.0
2022-11-29 20:15:00,0.0,0.0,17.128,242.262,0.0
2022-11-29 20:30:00,0.0,0.0,17.35593333333333,242.262,0.0
2022-11-29 20:45:00,0.0,0.0,17.3196,242.262,0.0
2022-11-29 21:00:00,0.0,0.0,17.44406666666667,242.262,0.0
2022-11-29 21:15:00,0.0,0.0,17.92293333333333,242.262,0.0
2022-11-29 21:30:00,0.0,0.0,18.17353333333334,242.262,0.0
2022-11-29 21:45:00,0.0,0.0,18.21073333333333,242.262,0.0
2022-11-29 22:00:00,0.0,0.0,18.49786666666667,242.262,0.0
2022-11-29 22:15:00,0.0,0.0,18.26913333333334,242.262,0.0
2022-11-29 22:30:00,0.0,0.0,18.4242,242.262,0.0
2022-11-29 22:45:00,0.0,0.0,18.36593333333333,242.262,0.0
2022-11-29 23:00:00,0.0,0.0,18.2254,242.262,0.0
2022-11-29 23:15:00,0.0,0.0,18.43893333333333,242.262,0.0
2022-11-29 23:30:00,0.0,0.0,18.60133333333333,242.262,0.0
2022-11-29 23:45:00,0.0,0.0,18.96246666666667,242.262,0.0
2022-11-30 00:00:00,0.0,0.0,19.04366666666666,242.262,0.0
2022-11-30 00:15:00,0.0,0.0,19.1392,242.262,0.0
2022-11-30 00:30:00,0.0,0.0,19.22,242.262,0.0
2022-11-30 00:45:00,0.0,0.0,19.19753333333333,242.262,0.0
2022-11-30 01:00:00,0.0,0.0,19.24906666666667,242.262,0.0
2022-11-30 01:15:00,0.0,0.0,19.53586666666667,242.262,0.0
2022-11-30 01:30:00,0.0,0.0,19.37413333333333,242.262,0.0
2022-11-30 01:45:00,0.0,0.0,19.20493333333333,242.262,0.0
2022-11-30 02:00:00,0.0,0.0,19.07246666666667,242.262,0.0
2022-11-30 02:15:00,0.0,0.0,19.1164,242.262,0.0
2022-11-30 02:30:00,0.0,0.0,19.02826666666666,242.262,0.0
2022-11-30 02:45:00,0.0,0.0,19.1616,242.262,0.0
2022-11-30 03:00:00,0.0,0.0,19.2128,242.262,0.0
2022-11-30 03:15:00,0.0,0.0,19.6912,242.262,0.0
2022-11-30 03:30:00,0.0,0.0,19.81573333333333,242.262,0.0
2022-11-30 03:45:00,0.0,0.0,19.55773333333333,242.262,0.0
2022-11-30 04:00:00,0.0,0.0,19.40346666666667,242.262,0.0
2022-11-30 04:15:00,0.0,0.0,19.4336,242.262,0.0
2022-11-30 04:30:00,0.0,0.0,19.7646,242.262,0.0
2022-11-30 04:45:00,0.0,0.0,19.205,242.262,0.0
2022-11-30 05:00:00,0.0,0.0,18.82266666666667,242.262,0.0
2022-11-30 05:15:00,0.0,0.0,18.8374,242.262,0.0
2022-11-30 05:30:00,0.0,0.0,18.82233333333333,242.262,0.0
2022-11-30 05:45:00,0.0,0.0,19.08753333333333,242.262,0.0
2022-11-30 06:00:00,0.0,0.0,19.2862,242.262,0.0
2022-11-30 06:15:00,0.0,0.0,19.67653333333333,242.262,0.0
2022-11-30 06:30:00,0.0,0.0,21.22173333333334,242.262,0.0
2022-11-30 06:45:00,0.0,12.276626,26.358,242.262,0.1922566070695875
2022-11-30 07:00:00,0.054,289.9,55.0708,242.262,2.1729089648523026
2022-11-30 07:15:00,0.072,298.0,96.68153333333332,242.262,1.2722938746387693
2022-11-30 07:30:00,0.107,431.33334,137.3273333333333,242.262,1.2964946925104432
2022-11-30 07:45:00,0.126,505.66666,181.7353333333334,242.262,1.1485228771538598
2022-11-30 08:00:00,0.173,725.3333,230.004,242.262,1.3017180568202746
2022-11-30 08:15:00,0.5730000000000001,2737.2131,280.9886666666667,242.262,4.02100402715987
2022-11-30 08:30:00,1.608,7845.7344,272.25,242.262,11.895437385106346
2022-11-30 08:45:00,1.386,4326.429,150.6566666666667,242.262,11.853754501618996
2022-11-30 09:00:00,3.168,12565.048,353.514,242.262,14.6714229163867
2022-11-30 09:15:00,3.238,12103.66,481.9393333333334,242.262,10.366664529412192
2022-11-30 09:30:00,3.819,16718.414,386.9106666666667,242.262,17.83606615132825
2022-11-30 09:45:00,3.112,10453.719,313.1773333333333,242.262,13.77828620843042
2022-11-30 10:00:00,2.366,9142.931,271.9866666666667,242.262,13.87562421005398
2022-11-30 10:15:00,2.467,9472.681,350.336,242.262,11.16099329048719
2022-11-30 10:30:00,2.765,11263.237,416.848,242.262,11.153218289200177
2022-11-30 10:45:00,1.178,3872.6318,140.9366666666667,242.262,11.342189877199802
2022-11-30 11:00:00,1.046,3923.727,110.2026666666667,242.262,14.696752520215352
2022-11-30 11:15:00,0.747,2805.731,98.0462,242.262,11.812177545967824
2022-11-30 11:30:00,0.468,1648.0514,65.83726666666666,242.262,10.332696236871753
2022-11-30 11:45:00,0.577,2355.943,83.17093333333334,242.262,11.692514186988019
2022-11-30 12:00:00,0.633,2524.8086,87.6576,242.262,11.889226115618289
2022-11-30 12:15:00,0.635,2545.2217,85.9712,242.262,12.220453710447439
2022-11-30 12:30:00,0.895,3691.2437,81.49546666666667,242.262,18.696226876283575
2022-11-30 12:45:00,1.097,4136.979,114.37,242.262,14.930896913881412
2022-11-30 13:00:00,0.985,3624.2668,106.8337333333333,242.262,14.003173097661858
2022-11-30 13:15:00,0.792,2969.0537,105.8564666666667,242.262,11.577515218745217
2022-11-30 13:30:00,0.587,2059.7004,79.63626666666666,242.262,10.675982738312563
2022-11-30 13:45:00,0.528,2222.8215,81.81946666666666,242.262,11.214054083869367
2022-11-30 14:00:00,0.704,2741.092,97.20013333333333,242.262,11.640495123302667
2022-11-30 14:15:00,0.731,2863.7146,92.31686666666666,242.262,12.804522269743664
2022-11-30 14:30:00,0.7010000000000001,2629.547,85.3,242.262,12.72467234687436
2022-11-30 14:45:00,0.609,2336.1733,77.65706666666667,242.262,12.417631732661544
2022-11-30 15:00:00,0.441,1612.1384,61.67946666666667,242.262,10.78888129244815
2022-11-30 15:15:00,0.406,1548.3936,62.05733333333333,242.262,10.299187383413402
2022-11-30 15:30:00,0.348,1314.3865,58.59333333333333,242.262,9.259543711205696
2022-11-30 15:45:00,0.294,1075.8516,49.05046666666667,242.262,9.053654730063839
2022-11-30 16:00:00,0.216,792.8727,42.4066,242.262,7.717643485549227
2022-11-30 16:15:00,0.204,770.96423,41.65626666666667,242.262,7.639564214428953
2022-11-30 16:30:00,0.135,457.252,36.97746666666667,242.262,5.104264383431979
2022-11-30 16:45:00,0.055,172.60959,31.15053333333333,242.262,2.287252632213393
2022-11-30 17:00:00,0.0,22.511314,21.60033333333333,242.262,0.43018483295977067
2022-11-30 17:15:00,0.0,0.0,17.66333333333333,242.262,0.0
2022-11-30 17:30:00,0.0,0.0,16.64053333333333,242.262,0.0
2022-11-30 17:45:00,0.0,0.0,16.12513333333333,242.262,0.0
2022-11-30 18:00:00,0.0,0.0,16.02186666666667,242.262,0.0
2022-11-30 18:15:00,0.0,0.0,15.9704,242.262,0.0
