Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-11 02:00:00,0.0,0.0,21.1456,139.542912,0.0
2022-10-11 02:15:00,0.0,0.0,21.15373333333333,139.542912,0.0
2022-10-11 02:30:00,0.0,0.0,21.1758,139.542912,0.0
2022-10-11 02:45:00,0.0,0.0,21.13186666666667,139.542912,0.0
2022-10-11 03:00:00,0.0,0.0,21.0954,139.542912,0.0
2022-10-11 03:15:00,0.0,0.0,21.0886,139.542912,0.0
2022-10-11 03:30:00,0.0,0.0,21.16226666666666,139.542912,0.0
2022-10-11 03:45:00,0.0,0.0,21.12606666666667,139.542912,0.0
2022-10-11 04:00:00,0.0,0.0,21.11033333333333,139.542912,0.0
2022-10-11 04:15:00,0.0,0.0,21.23506666666666,139.542912,0.0
2022-10-11 04:30:00,0.0,0.0,21.42613333333333,139.542912,0.0
2022-10-11 04:45:00,0.0,0.0,21.40386666666667,139.542912,0.0
2022-10-11 05:00:00,0.0,0.0,21.4194,139.542912,0.0
2022-10-11 05:15:00,0.0,0.0,21.47093333333333,139.542912,0.0
2022-10-11 05:30:00,0.0,0.0,21.55153333333334,139.542912,0.0
2022-10-11 05:45:00,0.0,0.0,21.62613333333333,139.542912,0.0
2022-10-11 06:00:00,0.0,0.0,22.1638,139.542912,0.0
2022-10-11 06:15:00,0.004,29.419453,25.2394,139.542912,0.8353102015424753
2022-10-11 06:30:00,0.054,263.52032,31.44206666666667,139.542912,6.006137126052183
2022-10-11 06:45:00,0.185,869.5518,44.6656,139.542912,13.951294437956403
2022-10-11 07:00:00,0.359,1385.818,64.0602,139.542912,15.502799350455817
2022-10-11 07:15:00,0.705,3169.8943,112.2028,139.542912,20.245723648094536
2022-10-11 07:30:00,1.238,5161.8184,186.516,139.542912,19.83256318923822
2022-10-11 07:45:00,1.687,6834.234,250.5253333333334,139.542912,19.549264129630018
2022-10-11 08:00:00,2.107,8370.455,304.2113333333334,139.542912,19.71813768082206
2022-10-11 08:15:00,2.452,9866.366,344.388,139.542912,20.530589990615987
2022-10-11 08:30:00,2.807,11057.249,389.422,139.542912,20.34786394575806
2022-10-11 08:45:00,3.131,13055.896,429.074,139.542912,21.805532726482745
2022-10-11 09:00:00,3.619,14170.066,487.3953333333333,139.542912,20.834482842589818
2022-10-11 09:15:00,3.729,14241.493,504.4526666666667,139.542912,20.231464296281548
2022-10-11 09:30:00,3.914,15703.309,532.8340000000001,139.542912,21.11988094149906
2022-10-11 09:45:00,3.907,13951.651,483.5506666666667,139.542912,20.6764433486324
2022-10-11 10:00:00,4.629,18404.232,562.454,139.542912,23.44892339836568
2022-10-11 10:15:00,4.901,19089.834,628.6226666666666,139.542912,21.762276987349935
2022-10-11 10:30:00,4.98,19494.475,665.444,139.542912,20.99385767266998
2022-10-11 10:45:00,5.096,19892.512,677.42,139.542912,21.043783861364798
2022-10-11 11:00:00,5.188,20281.43,693.254,139.542912,20.965170910313354
2022-10-11 11:15:00,5.297,20646.916,708.69,139.542912,20.87810630594519
2022-10-11 11:30:00,5.3500000000000005,20796.623,720.2633333333334,139.542912,20.691583636462195
2022-10-11 11:45:00,5.371,20885.969,727.9193333333333,139.542912,20.561916592476088
2022-10-11 12:00:00,5.335,20733.537,727.7360000000001,139.542912,20.416991834617576
2022-10-11 12:15:00,5.247,20653.047,724.4633333333334,139.542912,20.429603690780354
2022-10-11 12:30:00,5.227,20353.684,710.2199999999999,139.542912,20.53725275046049
2022-10-11 12:45:00,5.188,20075.951,685.5673333333333,139.542912,20.985447259524324
2022-10-11 13:00:00,5.1000000000000005,19795.547,703.5653333333333,139.542912,20.163006626349954
2022-10-11 13:15:00,4.972,19336.934,685.6039999999999,139.542912,20.211869734557755
2022-10-11 13:30:00,4.915,19048.867,678.5333333333333,139.542912,20.1182490641601
2022-10-11 13:45:00,4.755,18403.117,651.5593333333333,139.542912,20.24089142622639
2022-10-11 14:00:00,4.502,17293.082,616.216,139.542912,20.110906580012465
2022-10-11 14:15:00,4.291,16543.81,584.7086666666668,139.542912,20.276277250744258
2022-10-11 14:30:00,4.067,15647.914,549.0293333333334,139.542912,20.424579334466852
2022-10-11 14:45:00,3.838,14748.933,509.674,139.542912,20.737688258610806
2022-10-11 15:00:00,3.533,13504.816,467.3593333333334,139.542912,20.707609646511887
2022-10-11 15:15:00,3.216,12271.159,421.862,139.542912,20.845263747792654
2022-10-11 15:30:00,2.895,11041.78,376.8586666666667,139.542912,20.99678498738459
2022-10-11 15:45:00,2.523,9554.103,329.9586666666667,139.542912,20.75021482743793
2022-10-11 16:00:00,2.158,8147.4917,283.06,139.542912,20.62707476472346
2022-10-11 16:15:00,1.77,6632.7993,230.9433333333333,139.542912,20.581813791280766
2022-10-11 16:30:00,1.395,5187.479,138.2263333333333,139.542912,26.89414748110391
2022-10-11 16:45:00,1.039,3786.269,45.9916,139.542912,58.996353003477964
2022-10-11 17:00:00,0.685,2449.5935,74.75946666666667,139.542912,23.481186872381002
2022-10-11 17:15:00,0.375,1292.4825,42.60366666666666,139.542912,21.74051921204984
2022-10-11 17:30:00,0.162,525.7158,28.89673333333333,139.542912,13.037505293969856
2022-10-11 17:45:00,0.031,77.52389,14.70293333333333,139.542912,3.778537937111912
2022-10-11 18:00:00,0.0,0.0,8.863533333333333,139.542912,0.0
2022-10-11 18:15:00,0.0,0.0,7.061446666666667,139.542912,0.0
2022-10-11 18:30:00,0.0,0.0,6.892046666666667,139.542912,0.0
2022-10-11 18:45:00,0.0,0.0,7.046633333333333,139.542912,0.0
2022-10-11 19:00:00,0.0,0.0,7.348526666666667,139.542912,0.0
2022-10-11 19:15:00,0.0,0.0,7.61346,139.542912,0.0
2022-10-11 19:30:00,0.0,0.0,7.767986666666667,139.542912,0.0
2022-10-11 19:45:00,0.0,0.0,7.746093333333333,139.542912,0.0
2022-10-11 20:00:00,0.0,0.0,7.915553333333333,139.542912,0.0
2022-10-11 20:15:00,0.0,0.0,8.195193333333334,139.542912,0.0
2022-10-11 20:30:00,0.0,0.0,8.423426666666666,139.542912,0.0
2022-10-11 20:45:00,0.0,0.0,8.548233333333334,139.542912,0.0
2022-10-11 21:00:00,0.0,0.0,8.739413333333335,139.542912,0.0
2022-10-11 21:15:00,0.0,0.0,9.026286666666666,139.542912,0.0
2022-10-11 21:30:00,0.0,0.0,9.203273333333334,139.542912,0.0
2022-10-11 21:45:00,0.0,0.0,9.460853333333334,139.542912,0.0
2022-10-11 22:00:00,0.0,0.0,9.659373333333331,139.542912,0.0
2022-10-11 22:15:00,0.0,0.0,10.01973333333333,139.542912,0.0
2022-10-11 22:30:00,0.0,0.0,10.5352,139.542912,0.0
2022-10-11 22:45:00,0.0,0.0,11.02053333333333,139.542912,0.0
2022-10-11 23:00:00,0.0,0.0,11.18986666666667,139.542912,0.0
2022-10-11 23:15:00,0.0,0.0,11.17486666666667,139.542912,0.0
2022-10-11 23:30:00,0.0,0.0,11.3516,139.542912,0.0
2022-10-11 23:45:00,0.0,0.0,11.58713333333333,139.542912,0.0
2022-10-12 00:00:00,0.0,0.0,11.89606666666667,139.542912,0.0
2022-10-12 00:15:00,0.0,0.0,12.21226666666667,139.542912,0.0
2022-10-12 00:30:00,0.0,0.0,12.32213333333333,139.542912,0.0
2022-10-12 00:45:00,0.0,0.0,12.67513333333333,139.542912,0.0
2022-10-12 01:00:00,0.0,0.0,12.92586666666667,139.542912,0.0
2022-10-12 01:15:00,0.0,0.0,13.6174,139.542912,0.0
2022-10-12 01:30:00,0.0,0.0,14.30166666666667,139.542912,0.0
2022-10-12 01:45:00,0.0,0.0,14.7128,139.542912,0.0
2022-10-12 02:00:00,0.0,0.0,14.80846666666667,139.542912,0.0
2022-10-12 02:15:00,0.0,0.0,14.58026666666667,139.542912,0.0
2022-10-12 02:30:00,0.0,0.0,14.04366666666667,139.542912,0.0
2022-10-12 02:45:00,0.0,0.0,13.68393333333333,139.542912,0.0
2022-10-12 03:00:00,0.0,0.0,13.44133333333333,139.542912,0.0
2022-10-12 03:15:00,0.0,0.0,13.4784,139.542912,0.0
2022-10-12 03:30:00,0.0,0.0,13.5446,139.542912,0.0
2022-10-12 03:45:00,0.0,0.0,13.5592,139.542912,0.0
2022-10-12 04:00:00,0.0,0.0,13.71386666666667,139.542912,0.0
2022-10-12 04:15:00,0.0,0.0,13.92746666666667,139.542912,0.0
2022-10-12 04:30:00,0.0,0.0,14.0524,139.542912,0.0
2022-10-12 04:45:00,0.0,0.0,14.06006666666667,139.542912,0.0
2022-10-12 05:00:00,0.0,0.0,14.16386666666667,139.542912,0.0
2022-10-12 05:15:00,0.0,0.0,14.06106666666667,139.542912,0.0
2022-10-12 05:30:00,0.0,0.0,14.1422,139.542912,0.0
2022-10-12 05:45:00,0.0,0.0,14.26773333333333,139.542912,0.0
2022-10-12 06:00:00,0.0,0.0,14.93766666666667,139.542912,0.0
2022-10-12 06:15:00,0.002,25.030521,18.02813333333334,139.542912,0.9949731159561637
2022-10-12 06:30:00,0.085,401.20312,33.7528,139.542912,8.518178057983375
2022-10-12 06:45:00,0.217,989.80707,46.27726666666667,139.542912,15.32763218538039
2022-10-12 07:00:00,0.505,2187.7273,76.10213333333333,139.542912,20.60101286452045
2022-10-12 07:15:00,0.904,3739.684,153.7086666666667,139.542912,17.43527369683998
2022-10-12 07:30:00,1.26,5132.043,197.314,139.542912,18.63908565448709
2022-10-12 07:45:00,1.636,6619.3096,244.1493333333333,139.542912,19.428951765347595
2022-10-12 08:00:00,2.054,8225.033,293.092,139.542912,20.110640518124935
2022-10-12 08:15:00,2.45,9866.934,341.1826666666666,139.542912,20.72466323690326
2022-10-12 08:30:00,2.851,11298.882,390.0766666666667,139.542912,20.757627715571
2022-10-12 08:45:00,3.124,12440.059,422.0866666666667,139.542912,21.120929408952826
2022-10-12 09:00:00,3.535,13951.321,472.896,139.542912,21.141797518129234
2022-10-12 09:15:00,3.81,15003.744,506.8686666666666,139.542912,21.212722893135265
2022-10-12 09:30:00,4.056,15961.012,541.5626666666667,139.542912,21.12048682461039
2022-10-12 09:45:00,4.348,17061.824,581.318,139.542912,21.033129963778094
2022-10-12 10:00:00,4.581,17914.088,612.2066666666667,139.542912,20.96953823426399
2022-10-12 10:15:00,4.7620000000000005,18593.928,637.444,139.542912,20.90361151662614
2022-10-12 10:30:00,4.92,19223.46,658.2106666666666,139.542912,20.929500356863333
2022-10-12 10:45:00,5.069,19755.148,677.7506666666667,139.542912,20.888273849663538
2022-10-12 11:00:00,5.182,20198.107,695.7099999999999,139.542912,20.805331550711838
2022-10-12 11:15:00,5.264,20481.379,709.264,139.542912,20.69395476626802
2022-10-12 11:30:00,5.308,20662.074,719.7046666666666,139.542912,20.573672024222805
2022-10-12 11:45:00,5.352,20802.174,727.6033333333332,139.542912,20.488315963917447
2022-10-12 12:00:00,5.349,20780.293,731.016,139.542912,20.371218288781243
2022-10-12 12:15:00,5.336,20720.16,729.6486666666666,139.542912,20.350333454522673
2022-10-12 12:30:00,5.255,20398.447,721.5266666666666,139.542912,20.259883145147874
2022-10-12 12:45:00,5.22,20265.59,711.6833333333333,139.542912,20.406319169156887
2022-10-12 13:00:00,5.1450000000000005,19927.232,698.4853333333334,139.542912,20.444754695587495
2022-10-12 13:15:00,5.035,19479.533,683.882,139.542912,20.412189248852645
2022-10-12 13:30:00,4.899,18891.152,663.9166666666666,139.542912,20.390932623876424
2022-10-12 13:45:00,4.705,18159.557,640.0759999999999,139.542912,20.33133633009023
2022-10-12 14:00:00,4.5360000000000005,17508.488,611.6659999999999,139.542912,20.512874391482036
2022-10-12 14:15:00,4.345,16713.348,583.9466666666667,139.542912,20.510794842958333
2022-10-12 14:30:00,4.117,15842.449,554.696,139.542912,20.46725035802581
2022-10-12 14:45:00,3.87,14871.514,519.4893333333333,139.542912,20.51496441625116
2022-10-12 15:00:00,3.604,13813.604,480.8586666666667,139.542912,20.586464714748494
2022-10-12 15:15:00,3.303,12622.802,439.226,139.542912,20.594912352588032
2022-10-12 15:30:00,2.984,11369.869,395.2293333333333,139.542912,20.615720114259066
2022-10-12 15:45:00,2.638,10030.379,349.9386666666667,139.542912,20.54081299906871
2022-10-12 16:00:00,2.271,8558.136,300.4613333333334,139.542912,20.41187085520149
2022-10-12 16:15:00,1.885,7073.2476,249.1,139.542912,20.34873198532839
2022-10-12 16:30:00,1.48,5478.139,125.7388,139.542912,31.221657462522067
2022-10-12 16:45:00,1.079,3952.8206,33.97286666666666,139.542912,83.38100547630134
2022-10-12 17:00:00,0.725,2603.135,63.062,139.542912,29.58156657722723
2022-10-12 17:15:00,0.401,1371.5908,46.76506666666667,139.542912,21.01818565915113
2022-10-12 17:30:00,0.172,551.6016,28.2322,139.542912,14.001449993080563
2022-10-12 17:45:00,0.031,69.126076,12.6939,139.542912,3.9024653004057535
2022-10-12 18:00:00,0.0,0.0,7.090173333333333,139.542912,0.0
2022-10-12 18:15:00,0.0,0.0,5.795713333333333,139.542912,0.0
2022-10-12 18:30:00,0.0,0.0,6.023706666666667,139.542912,0.0
2022-10-12 18:45:00,0.0,0.0,5.876813333333333,139.542912,0.0
2022-10-12 19:00:00,0.0,0.0,5.86238,139.542912,0.0
2022-10-12 19:15:00,0.0,0.0,5.958340000000001,139.542912,0.0
2022-10-12 19:30:00,0.0,0.0,6.17908,139.542912,0.0
2022-10-12 19:45:00,0.0,0.0,6.39986,139.542912,0.0
2022-10-12 20:00:00,0.0,0.0,6.708773333333334,139.542912,0.0
2022-10-12 20:15:00,0.0,0.0,7.002673333333333,139.542912,0.0
2022-10-12 20:30:00,0.0,0.0,7.046819999999999,139.542912,0.0
2022-10-12 20:45:00,0.0,0.0,7.201326666666668,139.542912,0.0
2022-10-12 21:00:00,0.0,0.0,7.422306666666667,139.542912,0.0
2022-10-12 21:15:00,0.0,0.0,7.753173333333334,139.542912,0.0
2022-10-12 21:30:00,0.0,0.0,8.21638,139.542912,0.0
2022-10-12 21:45:00,0.0,0.0,8.42248,139.542912,0.0
2022-10-12 22:00:00,0.0,0.0,8.599359999999999,139.542912,0.0
2022-10-12 22:15:00,0.0,0.0,8.84218,139.542912,0.0
2022-10-12 22:30:00,0.0,0.0,9.37892,139.542912,0.0
2022-10-12 22:45:00,0.0,0.0,9.981926666666668,139.542912,0.0
2022-10-12 23:00:00,0.0,0.0,10.68106666666667,139.542912,0.0
2022-10-12 23:15:00,0.0,0.0,11.04846666666667,139.542912,0.0
2022-10-12 23:30:00,0.0,0.0,11.527,139.542912,0.0
2022-10-12 23:45:00,0.0,0.0,11.902,139.542912,0.0
2022-10-13 00:00:00,0.0,0.0,12.17426666666667,139.542912,0.0
2022-10-13 00:15:00,0.0,0.0,12.21813333333333,139.542912,0.0
2022-10-13 00:30:00,0.0,0.0,12.07086666666667,139.542912,0.0
2022-10-13 00:45:00,0.0,0.0,12.034,139.542912,0.0
2022-10-13 01:00:00,0.0,0.0,12.1148,139.542912,0.0
2022-10-13 01:15:00,0.0,0.0,12.09273333333333,139.542912,0.0
2022-10-13 01:30:00,0.0,0.0,12.20293333333333,139.542912,0.0
2022-10-13 01:45:00,0.0,0.0,12.30586666666667,139.542912,0.0
2022-10-13 02:00:00,0.0,0.0,12.50453333333333,139.542912,0.0
2022-10-13 02:15:00,0.0,0.0,12.512,139.542912,0.0
2022-10-13 02:30:00,0.0,0.0,12.8806,139.542912,0.0
2022-10-13 02:45:00,0.0,0.0,13.28513333333333,139.542912,0.0
2022-10-13 03:00:00,0.0,0.0,13.697,139.542912,0.0
2022-10-13 03:15:00,0.0,0.0,13.71926666666667,139.542912,0.0
2022-10-13 03:30:00,0.0,0.0,13.95493333333333,139.542912,0.0
2022-10-13 03:45:00,0.0,0.0,14.40346666666667,139.542912,0.0
2022-10-13 04:00:00,0.0,0.0,14.8374,139.542912,0.0
2022-10-13 04:15:00,0.0,0.0,14.8224,139.542912,0.0
2022-10-13 04:30:00,0.0,0.0,14.71933333333333,139.542912,0.0
2022-10-13 04:45:00,0.0,0.0,14.48413333333333,139.542912,0.0
2022-10-13 05:00:00,0.0,0.0,14.32246666666667,139.542912,0.0
2022-10-13 05:15:00,0.0,0.0,14.57313333333333,139.542912,0.0
2022-10-13 05:30:00,0.0,0.0,14.6766,139.542912,0.0
2022-10-13 05:45:00,0.0,0.0,14.64773333333333,139.542912,0.0
2022-10-13 06:00:00,0.0,0.0,15.42086666666667,139.542912,0.0
2022-10-13 06:15:00,0.004,30.366995,19.0626,139.542912,1.1415945882855703
2022-10-13 06:30:00,0.068,353.36,29.2154,139.542912,8.667578184048766
2022-10-13 06:45:00,0.262,1133.4542,45.86473333333333,139.542912,17.70994945326101
2022-10-13 07:00:00,0.577,2445.1072,99.16186666666664,139.542912,17.670361294034954
2022-10-13 07:15:00,0.805,3519.0833,140.5918666666667,139.542912,17.937485717512022
2022-10-13 07:30:00,0.606,1628.8594,100.3390666666667,139.542912,11.633375859503834
2022-10-13 07:45:00,1.097,6449.06,168.1606666666667,139.542912,27.48300490740556
2022-10-13 08:00:00,1.989,5718.122,261.762,139.542912,15.65449402546409
2022-10-13 08:15:00,2.374,10276.687,334.2926666666667,139.542912,22.030202948207585
2022-10-13 08:30:00,3.196,12824.255,436.0353333333333,139.542912,21.076703225998227
2022-10-13 08:45:00,3.698,14527.566,496.528,139.542912,20.96724314211977
2022-10-13 09:00:00,3.606,12468.238,493.3286666666667,139.542912,18.111772299042848
2022-10-13 09:15:00,3.827,15154.157,530.764,139.542912,20.46079679622847
2022-10-13 09:30:00,3.221,13042.352,437.8506666666667,139.542912,21.346275992558716
2022-10-13 09:45:00,3.061,11276.895,417.4566666666667,139.542912,19.358439879014064
2022-10-13 10:00:00,2.712,10934.161,375.2393333333333,139.542912,20.881867080263437
2022-10-13 10:15:00,3.246,13250.956,445.254,139.542912,21.327089945099992
2022-10-13 10:30:00,3.772,14826.22,491.6413333333333,139.542912,21.61097050866368
2022-10-13 10:45:00,4.381,16719.707,586.644,139.542912,20.42425610825294
2022-10-13 11:00:00,4.4030000000000005,18506.57,598.7466666666667,139.542912,22.150066986920027
2022-10-13 11:15:00,5.196,20032.201,700.704,139.542912,20.48737377514939
2022-10-13 11:30:00,5.312,20492.186,747.0453333333334,139.542912,19.657738358248693
2022-10-13 11:45:00,5.354,20954.322,746.5746666666668,139.542912,20.113728454581324
2022-10-13 12:00:00,4.1770000000000005,16414.139,562.3026666666667,139.542912,20.918964459490425
2022-10-13 12:15:00,4.711,18350.348,701.072,139.542912,18.75745446426318
2022-10-13 12:30:00,4.932,18750.146,649.8066666666667,139.542912,20.678198949114588
2022-10-13 12:45:00,4.646,17399.88,629.298,139.542912,19.81445447515488
2022-10-13 13:00:00,3.878,14310.1455,514.216,139.542912,19.94300885717392
2022-10-13 13:15:00,2.856,11066.723,374.7873333333334,139.542912,21.160520854107375
2022-10-13 13:30:00,3.614,15215.659,475.8226666666667,139.542912,22.9159496007987
2022-10-13 13:45:00,3.028,11617.325,394.762,139.542912,21.089341376741455
2022-10-13 14:00:00,3.642,15919.019,478.7446666666667,139.542912,23.82893159641021
2022-10-13 14:15:00,3.864,12024.097,479.0486666666667,139.542912,17.987261715871554
2022-10-13 14:30:00,3.331,14410.747,451.894,139.542912,22.85294302688286
2022-10-13 14:45:00,3.54,15362.395,452.7093333333333,139.542912,24.318215215503894
2022-10-13 15:00:00,2.613,9556.157,328.8506666666667,139.542912,20.82460478358448
2022-10-13 15:15:00,2.186,8294.531,287.8406666666667,139.542912,20.65056322321844
2022-10-13 15:30:00,2.609,9663.567,333.6893333333334,139.542912,20.753309178142224
2022-10-13 15:45:00,1.606,5992.881,208.714,139.542912,20.576726779050617
2022-10-13 16:00:00,1.215,4570.2026,160.5033333333334,139.542912,20.40532964527364
2022-10-13 16:15:00,1.118,4196.3057,147.0753333333333,139.542912,20.446524438221225
2022-10-13 16:30:00,0.954,3675.7139,125.3066666666667,139.542912,21.02130830104453
2022-10-13 16:45:00,0.802,2752.1882,97.61246666666666,139.542912,20.20528865951393
2022-10-13 17:00:00,0.411,1405.1611,62.27146666666667,139.542912,16.170715711422563
2022-10-13 17:15:00,0.216,753.53357,42.4868,139.542912,12.70986099958699
2022-10-13 17:30:00,0.093,292.07974,29.17266666666666,139.542912,7.174927581913233
2022-10-13 17:45:00,0.002,14.353902,18.89333333333333,139.542912,0.5444444917083447
2022-10-13 18:00:00,0.0,0.0,14.6062,139.542912,0.0
2022-10-13 18:15:00,0.0,0.0,13.22406666666667,139.542912,0.0
2022-10-13 18:30:00,0.0,0.0,13.2394,139.542912,0.0
2022-10-13 18:45:00,0.0,0.0,13.23973333333333,139.542912,0.0
2022-10-13 19:00:00,0.0,0.0,13.416,139.542912,0.0
2022-10-13 19:15:00,0.0,0.0,13.85733333333333,139.542912,0.0
2022-10-13 19:30:00,0.0,0.0,13.94593333333333,139.542912,0.0
2022-10-13 19:45:00,0.0,0.0,14.09266666666667,139.542912,0.0
2022-10-13 20:00:00,0.0,0.0,14.2842,139.542912,0.0
2022-10-13 20:15:00,0.0,0.0,14.40226666666667,139.542912,0.0
2022-10-13 20:30:00,0.0,0.0,14.5342,139.542912,0.0
2022-10-13 20:45:00,0.0,0.0,14.57173333333333,139.542912,0.0
2022-10-13 21:00:00,0.0,0.0,15.1756,139.542912,0.0
2022-10-13 21:15:00,0.0,0.0,15.4474,139.542912,0.0
2022-10-13 21:30:00,0.0,0.0,15.75606666666667,139.542912,0.0
2022-10-13 21:45:00,0.0,0.0,16.05093333333333,139.542912,0.0
2022-10-13 22:00:00,0.0,0.0,16.4484,139.542912,0.0
2022-10-13 22:15:00,0.0,0.0,16.7644,139.542912,0.0
2022-10-13 22:30:00,0.0,0.0,16.98553333333333,139.542912,0.0
2022-10-13 22:45:00,0.0,0.0,17.3312,139.542912,0.0
2022-10-13 23:00:00,0.0,0.0,17.59586666666667,139.542912,0.0
2022-10-13 23:15:00,0.0,0.0,17.98593333333333,139.542912,0.0
2022-10-13 23:30:00,0.0,0.0,18.4046,139.542912,0.0
2022-10-13 23:45:00,0.0,0.0,18.559,139.542912,0.0
2022-10-14 00:00:00,0.0,0.0,18.74986666666667,139.542912,0.0
2022-10-14 00:15:00,0.0,0.0,18.91853333333334,139.542912,0.0
2022-10-14 00:30:00,0.0,0.0,19.2712,139.542912,0.0
2022-10-14 00:45:00,0.0,0.0,19.29346666666667,139.542912,0.0
2022-10-14 01:00:00,0.0,0.0,19.5154,139.542912,0.0
2022-10-14 01:15:00,0.0,0.0,19.5602,139.542912,0.0
2022-10-14 01:30:00,0.0,0.0,19.4058,139.542912,0.0
2022-10-14 01:45:00,0.0,0.0,19.24433333333333,139.542912,0.0
2022-10-14 02:00:00,0.0,0.0,19.23693333333333,139.542912,0.0
2022-10-14 02:15:00,0.0,0.0,19.2078,139.542912,0.0
2022-10-14 02:30:00,0.0,0.0,19.39146666666667,139.542912,0.0
2022-10-14 02:45:00,0.0,0.0,19.65633333333333,139.542912,0.0
2022-10-14 03:00:00,0.0,0.0,19.85446666666667,139.542912,0.0
2022-10-14 03:15:00,0.0,0.0,19.86946666666666,139.542912,0.0
2022-10-14 03:30:00,0.0,0.0,19.8174,139.542912,0.0
2022-10-14 03:45:00,0.0,0.0,20.08213333333333,139.542912,0.0
2022-10-14 04:00:00,0.0,0.0,20.259,139.542912,0.0
2022-10-14 04:15:00,0.0,0.0,20.50906666666667,139.542912,0.0
2022-10-14 04:30:00,0.0,0.0,20.75893333333334,139.542912,0.0
2022-10-14 04:45:00,0.0,0.0,21.11966666666667,139.542912,0.0
2022-10-14 05:00:00,0.0,0.0,21.1636,139.542912,0.0
2022-10-14 05:15:00,0.0,0.0,21.2812,139.542912,0.0
2022-10-14 05:30:00,0.0,0.0,21.53113333333333,139.542912,0.0
2022-10-14 05:45:00,0.0,0.0,21.64206666666666,139.542912,0.0
