Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-22 17:30:00,0.366,1293.7408,57.66453333333333,178.304832,12.582744560587788
2022-09-22 17:45:00,0.179,590.4594,37.14573333333333,178.304832,8.914931113173191
2022-09-22 18:00:00,0.035,88.28159,23.55153333333334,178.304832,2.102266871517417
2022-09-22 18:15:00,0.0,0.0,16.2654,178.304832,0.0
2022-09-22 18:30:00,0.0,0.0,14.03026666666667,178.304832,0.0
2022-09-22 18:45:00,0.0,0.0,14.22173333333333,178.304832,0.0
2022-09-22 19:00:00,0.0,0.0,14.5164,178.304832,0.0
2022-09-22 19:15:00,0.0,0.0,14.54613333333333,178.304832,0.0
2022-09-22 19:30:00,0.0,0.0,14.539,178.304832,0.0
2022-09-22 19:45:00,0.0,0.0,14.58306666666667,178.304832,0.0
2022-09-22 20:00:00,0.0,0.0,14.8036,178.304832,0.0
2022-09-22 20:15:00,0.0,0.0,15.16406666666667,178.304832,0.0
2022-09-22 20:30:00,0.0,0.0,15.43626666666667,178.304832,0.0
2022-09-22 20:45:00,0.0,0.0,15.7892,178.304832,0.0
2022-09-22 21:00:00,0.0,0.0,15.9512,178.304832,0.0
2022-09-22 21:15:00,0.0,0.0,16.2744,178.304832,0.0
2022-09-22 21:30:00,0.0,0.0,16.3922,178.304832,0.0
2022-09-22 21:45:00,0.0,0.0,16.53926666666667,178.304832,0.0
2022-09-22 22:00:00,0.0,0.0,16.63473333333333,178.304832,0.0
2022-09-22 22:15:00,0.0,0.0,16.9952,178.304832,0.0
2022-09-22 22:30:00,0.0,0.0,17.407,178.304832,0.0
2022-09-22 22:45:00,0.0,0.0,17.64993333333333,178.304832,0.0
2022-09-22 23:00:00,0.0,0.0,17.86413333333333,178.304832,0.0
2022-09-22 23:15:00,0.0,0.0,17.81986666666667,178.304832,0.0
2022-09-22 23:30:00,0.0,0.0,17.84126666666667,178.304832,0.0
2022-09-22 23:45:00,0.0,0.0,17.95913333333333,178.304832,0.0
2022-09-23 00:00:00,0.0,0.0,18.15073333333333,178.304832,0.0
2022-09-23 00:15:00,0.0,0.0,18.49633333333333,178.304832,0.0
2022-09-23 00:30:00,0.0,0.0,18.7904,178.304832,0.0
2022-09-23 00:45:00,0.0,0.0,19.51266666666667,178.304832,0.0
2022-09-23 01:00:00,0.0,0.0,19.64513333333333,178.304832,0.0
2022-09-23 01:15:00,0.0,0.0,19.51973333333333,178.304832,0.0
2022-09-23 01:30:00,0.0,0.0,19.71833333333334,178.304832,0.0
2022-09-23 01:45:00,0.0,0.0,19.77673333333333,178.304832,0.0
2022-09-23 02:00:00,0.0,0.0,19.9976,178.304832,0.0
2022-09-23 02:15:00,0.0,0.0,20.06353333333333,178.304832,0.0
2022-09-23 02:30:00,0.0,0.0,20.13806666666667,178.304832,0.0
2022-09-23 02:45:00,0.0,0.0,20.28493333333333,178.304832,0.0
2022-09-23 03:00:00,0.0,0.0,20.46893333333333,178.304832,0.0
2022-09-23 03:15:00,0.0,0.0,20.5716,178.304832,0.0
2022-09-23 03:30:00,0.0,0.0,20.5718,178.304832,0.0
2022-09-23 03:45:00,0.0,0.0,20.5056,178.304832,0.0
2022-09-23 04:00:00,0.0,0.0,20.61646666666667,178.304832,0.0
2022-09-23 04:15:00,0.0,0.0,20.5648,178.304832,0.0
2022-09-23 04:30:00,0.0,0.0,20.53553333333333,178.304832,0.0
2022-09-23 04:45:00,0.0,0.0,20.50653333333333,178.304832,0.0
2022-09-23 05:00:00,0.0,0.0,20.60986666666667,178.304832,0.0
2022-09-23 05:15:00,0.0,0.0,20.81566666666667,178.304832,0.0
2022-09-23 05:30:00,0.0,0.0,20.985,178.304832,0.0
2022-09-23 05:45:00,0.0,0.0,21.16173333333333,178.304832,0.0
2022-09-23 06:00:00,0.0,0.0,22.79433333333333,178.304832,0.0
2022-09-23 06:15:00,0.03,169.19179,29.45013333333333,178.304832,3.2220250103567736
2022-09-23 06:30:00,0.172,789.91516,45.0594,178.304832,9.831775014781556
2022-09-23 06:45:00,0.391,1684.6752,73.11326666666668,178.304832,12.922807697827086
2022-09-23 07:00:00,0.661,2754.573,108.3953333333333,178.304832,14.252156692348462
2022-09-23 07:15:00,0.983,4054.6836,148.6046666666667,178.304832,15.302465534540353
2022-09-23 07:30:00,1.352,5487.9224,194.3546666666667,178.304832,15.836159826286124
2022-09-23 07:45:00,1.735,6949.828,238.5393333333333,178.304832,16.339958257001143
2022-09-23 08:00:00,2.121,8525.6,226.062,178.304832,21.15116409791543
2022-09-23 08:15:00,2.5500000000000003,10187.447,308.8086666666667,178.304832,18.50174834562786
2022-09-23 08:30:00,2.996,11904.192,365.7073333333333,178.304832,18.25589550529221
2022-09-23 08:45:00,3.4130000000000003,13564.562,407.0253333333333,178.304832,18.6905130036398
2022-09-23 09:00:00,3.797,15013.985,449.2513333333334,178.304832,18.743189253017402
2022-09-23 09:15:00,4.083,16118.617,479.2026666666667,178.304832,18.864506015062194
2022-09-23 09:30:00,4.384,17277.65,512.9626666666667,178.304832,18.890167164507748
2022-09-23 09:45:00,4.45,17995.951,539.0013333333334,178.304832,18.72500101485177
2022-09-23 10:00:00,5.027,19002.32,587.0146666666666,178.304832,18.1549293202776
2022-09-23 10:15:00,5.43,20355.168,614.5993333333333,178.304832,18.5746010116826
2022-09-23 10:30:00,5.556,21354.229,603.0433333333333,178.304832,19.859680735005814
2022-09-23 10:45:00,5.65,21986.094,647.0273333333333,178.304832,19.05734254601577
2022-09-23 11:00:00,5.938,23113.205,678.8546666666666,178.304832,19.095025858988762
2022-09-23 11:15:00,6.058,23400.223,685.1746666666667,178.304832,19.153828143731527
2022-09-23 11:30:00,6.181,24354.658,691.1626666666667,178.304832,19.7623529423205
2022-09-23 11:45:00,6.269,24315.426,678.0759999999999,178.304832,20.111311697200296
2022-09-23 12:00:00,5.49,18982.777,467.5913333333334,178.304832,22.768277726861204
2022-09-23 12:15:00,3.901,15296.157,450.358,178.304832,19.048524384096766
2022-09-23 12:30:00,3.698,14362.257,414.4293333333333,178.304832,19.436098618375592
2022-09-23 12:45:00,3.738,14286.28,442.1593333333333,178.304832,18.120795047582536
2022-09-23 13:00:00,3.4290000000000003,12554.969,387.698,178.304832,18.161803456313464
2022-09-23 13:15:00,3.271,13666.579,348.53,178.304832,21.991585298234213
2022-09-23 13:30:00,3.679,13389.072,364.334,178.304832,20.61045894220015
2022-09-23 13:45:00,3.674,13921.289,385.3873333333333,178.304832,20.259041791416493
2022-09-23 14:00:00,4.658,19073.572,492.6826666666666,178.304832,21.712090329361022
2022-09-23 14:15:00,5.307,20477.33,559.4093333333333,178.304832,20.529600992072414
2022-09-23 14:30:00,5.057,19288.984,547.418,178.304832,19.761830349336748
2022-09-23 14:45:00,4.692,17947.096,506.8773333333333,178.304832,19.857666037938017
2022-09-23 15:00:00,4.341,16655.408,469.0506666666667,178.304832,19.914637511508623
2022-09-23 15:15:00,3.975,15154.315,432.332,178.304832,19.658746196692864
2022-09-23 15:30:00,3.5660000000000003,13589.137,391.9846666666667,178.304832,19.44283924893758
2022-09-23 15:45:00,3.266,12573.137,360.4086666666666,178.304832,19.565245846147565
2022-09-23 16:00:00,3.029,11542.179,334.5926666666667,178.304832,19.346761347118612
2022-09-23 16:15:00,2.394,8575.347,270.966,178.304832,17.748995930526267
2022-09-23 16:30:00,1.068,3533.7354,164.2173333333334,178.304832,12.068461772009211
2022-09-23 16:45:00,0.59,2175.7817,83.63106666666665,178.304832,14.590983660395711
2022-09-23 17:00:00,0.329,1112.363,61.7938,178.304832,10.095748409586498
2022-09-23 17:15:00,0.142,521.21045,34.84506666666667,178.304832,8.388971175785882
2022-09-23 17:30:00,0.087,303.0345,27.87853333333333,178.304832,6.09619766614434
2022-09-23 17:45:00,0.035,117.414925,22.26393333333333,178.304832,2.9577284554697894
2022-09-23 18:00:00,0.0,0.0,17.8826,178.304832,0.0
2022-09-23 18:15:00,0.0,0.0,14.3018,178.304832,0.0
2022-09-23 18:30:00,0.0,0.0,13.8092,178.304832,0.0
2022-09-23 18:45:00,0.0,0.0,13.89773333333333,178.304832,0.0
2022-09-23 19:00:00,0.0,0.0,13.905,178.304832,0.0
2022-09-23 19:15:00,0.0,0.0,14.29526666666667,178.304832,0.0
2022-09-23 19:30:00,0.0,0.0,14.61986666666667,178.304832,0.0
2022-09-23 19:45:00,0.0,0.0,14.87,178.304832,0.0
2022-09-23 20:00:00,0.0,0.0,15.39913333333333,178.304832,0.0
2022-09-23 20:15:00,0.0,0.0,15.78166666666667,178.304832,0.0
2022-09-23 20:30:00,0.0,0.0,15.885,178.304832,0.0
2022-09-23 20:45:00,0.0,0.0,16.28213333333333,178.304832,0.0
2022-09-23 21:00:00,0.0,0.0,16.76006666666667,178.304832,0.0
2022-09-23 21:15:00,0.0,0.0,17.10526666666667,178.304832,0.0
2022-09-23 21:30:00,0.0,0.0,17.47273333333333,178.304832,0.0
2022-09-23 21:45:00,0.0,0.0,18.5172,178.304832,0.0
2022-09-23 22:00:00,0.0,0.0,18.25973333333333,178.304832,0.0
2022-09-23 22:15:00,0.0,0.0,17.70093333333334,178.304832,0.0
2022-09-23 22:30:00,0.0,0.0,16.6944,178.304832,0.0
2022-09-23 22:45:00,0.0,0.0,16.00393333333333,178.304832,0.0
2022-09-23 23:00:00,0.0,0.0,15.71733333333333,178.304832,0.0
2022-09-23 23:15:00,0.0,0.0,16.27666666666666,178.304832,0.0
2022-09-23 23:30:00,0.0,0.0,16.9092,178.304832,0.0
2022-09-23 23:45:00,0.0,0.0,17.667,178.304832,0.0
2022-09-24 00:00:00,0.0,0.0,17.85806666666667,178.304832,0.0
2022-09-24 00:15:00,0.0,0.0,18.31386666666667,178.304832,0.0
2022-09-24 00:30:00,0.0,0.0,18.92373333333333,178.304832,0.0
2022-09-24 00:45:00,0.0,0.0,19.15833333333333,178.304832,0.0
2022-09-24 01:00:00,0.0,0.0,19.19413333333333,178.304832,0.0
2022-09-24 01:15:00,0.0,0.0,19.34086666666667,178.304832,0.0
2022-09-24 01:30:00,0.0,0.0,19.58353333333333,178.304832,0.0
2022-09-24 01:45:00,0.0,0.0,19.6498,178.304832,0.0
2022-09-24 02:00:00,0.0,0.0,19.85566666666667,178.304832,0.0
2022-09-24 02:15:00,0.0,0.0,19.95893333333333,178.304832,0.0
2022-09-24 02:30:00,0.0,0.0,20.18646666666667,178.304832,0.0
2022-09-24 02:45:00,0.0,0.0,20.5106,178.304832,0.0
2022-09-24 03:00:00,0.0,0.0,20.6428,178.304832,0.0
2022-09-24 03:15:00,0.0,0.0,20.76773333333334,178.304832,0.0
2022-09-24 03:30:00,0.0,0.0,20.9588,178.304832,0.0
2022-09-24 03:45:00,0.0,0.0,21.12006666666667,178.304832,0.0
2022-09-24 04:00:00,0.0,0.0,21.1788,178.304832,0.0
2022-09-24 04:15:00,0.0,0.0,21.25226666666667,178.304832,0.0
2022-09-24 04:30:00,0.0,0.0,21.4512,178.304832,0.0
2022-09-24 04:45:00,0.0,0.0,21.52533333333333,178.304832,0.0
2022-09-24 05:00:00,0.0,0.0,21.81173333333333,178.304832,0.0
2022-09-24 05:15:00,0.0,0.0,22.10593333333333,178.304832,0.0
2022-09-24 05:30:00,0.0,0.0,22.19386666666667,178.304832,0.0
2022-09-24 05:45:00,0.0,0.0,22.47346666666666,178.304832,0.0
2022-09-24 06:00:00,0.0,0.0,23.5834,178.304832,0.0
2022-09-24 06:15:00,0.0,44.770584,28.3562,178.304832,0.8854858306267718
2022-09-24 06:30:00,0.042,200.74933,32.5046,178.304832,3.4637470262119403
2022-09-24 06:45:00,0.099,414.23947,38.086,178.304832,6.099904022919527
2022-09-24 07:00:00,0.153,670.8221,44.44613333333334,178.304832,8.464674540563587
2022-09-24 07:15:00,0.27,1122.2924,55.8892,178.304832,11.261986858426548
2022-09-24 07:30:00,0.419,1728.394,70.75233333333334,178.304832,13.700577397799446
2022-09-24 07:45:00,0.59,2402.0522,84.777,178.304832,15.890636172771973
2022-09-24 08:00:00,0.732,2918.3704,94.0362,178.304832,17.40532865469276
2022-09-24 08:15:00,0.905,3609.995,111.4826666666667,178.304832,18.160848660120397
2022-09-24 08:30:00,1.214,4939.1055,146.2733333333333,178.304832,18.937386019131083
2022-09-24 08:45:00,1.321,5151.2886,160.844,178.304832,17.961719267654086
2022-09-24 09:00:00,2.089,9158.388,199.8306666666667,178.304832,25.70359022166811
2022-09-24 09:15:00,2.9,10954.332,379.7026666666667,178.304832,16.18002317963376
2022-09-24 09:30:00,2.811,12923.544,383.302,178.304832,18.90938602747794
2022-09-24 09:45:00,4.714,16881.434,590.7819999999999,178.304832,16.025772301903807
2022-09-24 10:00:00,3.107,12125.254,366.3126666666666,178.304832,18.564181084035347
2022-09-24 10:15:00,3.024,11906.052,356.6206666666667,178.304832,18.723979411058433
2022-09-24 10:30:00,4.14,16017.594,524.6706666666666,178.304832,17.12171976107717
2022-09-24 10:45:00,5.781,20134.184,760.9593333333333,178.304832,14.839165294201173
2022-09-24 11:00:00,6.204,17655.688,737.0286666666667,178.304832,13.434983984147062
2022-09-24 11:15:00,6.229,22574.6,717.0613333333333,178.304832,17.656338521773637
2022-09-24 11:30:00,5.53,20585.4,482.176,178.304832,23.943663913692674
2022-09-24 11:45:00,4.873,18330.852,546.054,178.304832,18.82712238210219
2022-09-24 12:00:00,6.5840000000000005,24199.242,637.938,178.304832,21.274539955120662
2022-09-24 12:15:00,6.297,25469.541,599.2786666666667,178.304832,23.83577010464114
2022-09-24 12:30:00,6.113,23839.207,824.8026666666666,178.304832,16.20983655125583
2022-09-24 12:45:00,4.1850000000000005,15849.183,816.2353333333334,178.304832,10.8900124615028
2022-09-24 13:00:00,4.373,16566.219,616.8106666666666,178.304832,15.062893665143804
2022-09-24 13:15:00,6.465,26624.213,647.0826666666667,178.304832,23.075647702738625
2022-09-24 13:30:00,6.68,25223.654,679.706,178.304832,20.812477640132563
2022-09-24 13:45:00,5.922,21261.764,742.3853333333334,178.304832,16.06226539414046
2022-09-24 14:00:00,3.736,15273.412,429.898,178.304832,19.925422077458965
2022-09-24 14:15:00,3.776,14496.65,382.954,178.304832,21.23038798355487
2022-09-24 14:30:00,2.878,10793.176,336.5286666666667,178.304832,17.987221453008438
2022-09-24 14:45:00,3.052,11367.089,298.3586666666667,178.304832,21.367193852314735
2022-09-24 15:00:00,3.007,11450.752,298.4513333333333,178.304832,21.51777553555549
2022-09-24 15:15:00,2.84,10442.048,283.294,178.304832,20.67212851044912
2022-09-24 15:30:00,2.271,7917.0093,266.3293333333334,178.304832,16.671667516434614
2022-09-24 15:45:00,1.905,7414.4233,228.6066666666667,178.304832,18.189693162269737
2022-09-24 16:00:00,1.841,7602.5596,238.7513333333333,178.304832,17.85874414154805
2022-09-24 16:15:00,2.13,8155.88,225.964,178.304832,20.242701018301563
2022-09-24 16:30:00,1.485,4706.191,177.994,178.304832,14.828631521588292
2022-09-24 16:45:00,1.389,5079.974,147.1833333333333,178.304832,19.357075436944527
2022-09-24 17:00:00,0.999,3577.8347,135.516,178.304832,14.806983248037476
2022-09-24 17:15:00,0.546,1868.2024,92.938,178.304832,11.27372639873605
2022-09-24 17:30:00,0.263,902.09247,48.301,178.304832,10.474464346763382
2022-09-24 17:45:00,0.086,238.98053,31.977,178.304832,4.1914249133061166
2022-09-24 18:00:00,0.0,0.0,22.13986666666667,178.304832,0.0
2022-09-24 18:15:00,0.0,0.0,18.0372,178.304832,0.0
2022-09-24 18:30:00,0.0,0.0,17.2068,178.304832,0.0
2022-09-24 18:45:00,0.0,0.0,17.19213333333333,178.304832,0.0
2022-09-24 19:00:00,0.0,0.0,17.17786666666667,178.304832,0.0
2022-09-24 19:15:00,0.0,0.0,17.2524,178.304832,0.0
2022-09-24 19:30:00,0.0,0.0,17.6716,178.304832,0.0
2022-09-24 19:45:00,0.0,0.0,17.90006666666666,178.304832,0.0
2022-09-24 20:00:00,0.0,0.0,18.40053333333333,178.304832,0.0
2022-09-24 20:15:00,0.0,0.0,18.68766666666667,178.304832,0.0
2022-09-24 20:30:00,0.0,0.0,18.3862,178.304832,0.0
2022-09-24 20:45:00,0.0,0.0,18.3716,178.304832,0.0
2022-09-24 21:00:00,0.0,0.0,18.93006666666667,178.304832,0.0
2022-09-24 21:15:00,0.0,0.0,19.01033333333333,178.304832,0.0
2022-09-24 21:30:00,0.0,0.0,19.15006666666666,178.304832,0.0
2022-09-24 21:45:00,0.0,0.0,19.55533333333333,178.304832,0.0
2022-09-24 22:00:00,0.0,0.0,19.79006666666667,178.304832,0.0
2022-09-24 22:15:00,0.0,0.0,19.84193333333333,178.304832,0.0
2022-09-24 22:30:00,0.0,0.0,19.856,178.304832,0.0
2022-09-24 22:45:00,0.0,0.0,19.87106666666667,178.304832,0.0
2022-09-24 23:00:00,0.0,0.0,19.90773333333333,178.304832,0.0
2022-09-24 23:15:00,0.0,0.0,20.15766666666667,178.304832,0.0
2022-09-24 23:30:00,0.0,0.0,20.5248,178.304832,0.0
2022-09-24 23:45:00,0.0,0.0,20.65733333333333,178.304832,0.0
2022-09-25 00:00:00,0.0,0.0,20.94413333333333,178.304832,0.0
2022-09-25 00:15:00,0.0,0.0,20.90033333333333,178.304832,0.0
2022-09-25 00:30:00,0.0,0.0,21.0922,178.304832,0.0
2022-09-25 00:45:00,0.0,0.0,21.614,178.304832,0.0
2022-09-25 01:00:00,0.0,0.0,21.80466666666667,178.304832,0.0
2022-09-25 01:15:00,0.0,0.0,21.84086666666667,178.304832,0.0
2022-09-25 01:30:00,0.0,0.0,21.81866666666667,178.304832,0.0
2022-09-25 01:45:00,0.0,0.0,21.87086666666666,178.304832,0.0
2022-09-25 02:00:00,0.0,0.0,22.18046666666667,178.304832,0.0
2022-09-25 02:15:00,0.0,0.0,22.4814,178.304832,0.0
2022-09-25 02:30:00,0.0,0.0,22.48086666666667,178.304832,0.0
2022-09-25 02:45:00,0.0,0.0,22.628,178.304832,0.0
2022-09-25 03:00:00,0.0,0.0,22.6136,178.304832,0.0
2022-09-25 03:15:00,0.0,0.0,22.49546666666667,178.304832,0.0
2022-09-25 03:30:00,0.0,0.0,22.59093333333333,178.304832,0.0
2022-09-25 03:45:00,0.0,0.0,22.84093333333333,178.304832,0.0
2022-09-25 04:00:00,0.0,0.0,23.06246666666667,178.304832,0.0
2022-09-25 04:15:00,0.0,0.0,23.0476,178.304832,0.0
2022-09-25 04:30:00,0.0,0.0,23.15013333333333,178.304832,0.0
2022-09-25 04:45:00,0.0,0.0,22.9962,178.304832,0.0
2022-09-25 05:00:00,0.0,0.0,23.04786666666667,178.304832,0.0
2022-09-25 05:15:00,0.0,0.0,23.2834,178.304832,0.0
2022-09-25 05:30:00,0.0,0.0,23.72406666666667,178.304832,0.0
2022-09-25 05:45:00,0.0,0.0,23.79006666666667,178.304832,0.0
2022-09-25 06:00:00,0.0,0.0,25.062,178.304832,0.0
2022-09-25 06:15:00,0.009,43.832848,29.47626666666667,178.304832,0.8339962541724851
2022-09-25 06:30:00,0.093,492.1424,40.0738,178.304832,6.887587733066332
2022-09-25 06:45:00,0.411,1922.5785,79.37553333333334,178.304832,13.584207673373156
2022-09-25 07:00:00,0.865,3498.6409,131.0026666666667,178.304832,14.978079111258639
2022-09-25 07:15:00,1.186,4993.6006,171.2006666666667,178.304832,16.35856633472446
2022-09-25 07:30:00,1.615,6362.236,211.15,178.304832,16.89878873014284
2022-09-25 07:45:00,1.966,7853.815,249.6373333333333,178.304832,17.644445708507657
2022-09-25 08:00:00,1.973,8015.2344,222.128,178.304832,20.237171337143685
2022-09-25 08:15:00,2.448,9943.725,314.21,178.304832,17.748677158412228
2022-09-25 08:30:00,3.1830000000000003,12716.794,389.886,178.304832,18.292660859774024
2022-09-25 08:45:00,3.551,13999.995,419.034,178.304832,18.737666519115407
2022-09-25 09:00:00,3.923,15486.658,453.34,178.304832,19.158899303980455
2022-09-25 09:15:00,4.3260000000000005,17010.285,497.2706666666667,178.304832,19.184727549994154
2022-09-25 09:30:00,4.704,18518.553,541.8453333333333,178.304832,19.167638009921536
2022-09-25 09:45:00,5.0840000000000005,20020.21,577.0713333333333,178.304832,19.45700611147476
2022-09-25 10:00:00,5.39,21109.182,604.9846666666667,178.304832,19.568787813274298
2022-09-25 10:15:00,5.525,21709.08,630.85,178.304832,19.299772917507813
2022-09-25 10:30:00,5.689,22380.75,658.3466666666667,178.304832,19.065881195631974
2022-09-25 10:45:00,5.918,23274.316,680.882,178.304832,19.17087611690904
2022-09-25 11:00:00,6.11,23866.586,688.566,178.304832,19.439344344707642
2022-09-25 11:15:00,6.2330000000000005,24166.93,693.2860000000001,178.304832,19.549963067410697
2022-09-25 11:30:00,6.4270000000000005,25096.004,706.598,178.304832,19.919070031215586
2022-09-25 11:45:00,6.6370000000000005,25685.037,713.9273333333333,178.304832,20.177301034481896
2022-09-25 12:00:00,6.755,26258.604,718.5866666666666,178.304832,20.494124328226714
2022-09-25 12:15:00,6.812,26385.406,713.2093333333333,178.304832,20.748354075837465
2022-09-25 12:30:00,6.766,26184.049,708.3966666666668,178.304832,20.72989887389398
2022-09-25 12:45:00,6.7410000000000005,26229.738,700.3753333333333,178.304832,21.00390270435118
2022-09-25 13:00:00,6.58,25447.842,691.3,178.304832,20.645304381278
2022-09-25 13:15:00,6.406,24762.16,680.7639999999999,178.304832,20.399937246059388
2022-09-25 13:30:00,6.3100000000000005,24363.64,665.006,178.304832,20.54724017500998
2022-09-25 13:45:00,6.089,23432.1,642.302,178.304832,20.460150558903127
2022-09-25 14:00:00,5.837,22504.21,618.846,178.304832,20.394735208565827
2022-09-25 14:15:00,5.489,21116.312,588.6666666666666,178.304832,20.11803285766351
2022-09-25 14:30:00,5.115,19604.922,554.9033333333333,178.304832,19.81457093441334
2022-09-25 14:45:00,4.753,18215.164,519.0226666666666,178.304832,19.682653564329883
2022-09-25 15:00:00,4.393,16828.715,480.1493333333333,178.304832,19.65674088327168
2022-09-25 15:15:00,4.09,15659.985,440.1306666666667,178.304832,19.954764168421075
2022-09-25 15:30:00,3.624,13681.914,391.5966666666666,178.304832,19.59497696764852
2022-09-25 15:45:00,3.135,11873.623,348.5573333333333,178.304832,19.104950579696098
2022-09-25 16:00:00,2.692,10170.743,302.896,178.304832,18.831981972057793
2022-09-25 16:15:00,2.268,8529.217,258.4346666666667,178.304832,18.509525322218572
2022-09-25 16:30:00,1.848,6845.9834,217.1706666666667,178.304832,17.67956457237787
2022-09-25 16:45:00,1.38,5080.4385,169.6346666666667,178.304832,16.79668107532277
2022-09-25 17:00:00,0.943,3204.91,124.6846666666667,178.304832,14.415830825112918
2022-09-25 17:15:00,0.464,1707.7328,87.711,178.304832,10.919499804470211
2022-09-25 17:30:00,0.327,1170.221,56.22313333333333,178.304832,11.673194706248037
2022-09-25 17:45:00,0.166,538.24884,31.673,178.304832,9.530831448736684
2022-09-25 18:00:00,0.028,72.10987,17.22693333333333,178.304832,2.3475974386635645
2022-09-25 18:15:00,0.0,0.0,10.22031333333333,178.304832,0.0
2022-09-25 18:30:00,0.0,0.0,8.61778,178.304832,0.0
2022-09-25 18:45:00,0.0,0.0,8.824293333333335,178.304832,0.0
2022-09-25 19:00:00,0.0,0.0,9.376226666666668,178.304832,0.0
2022-09-25 19:15:00,0.0,0.0,9.714786666666669,178.304832,0.0
2022-09-25 19:30:00,0.0,0.0,10.08997333333333,178.304832,0.0
2022-09-25 19:45:00,0.0,0.0,10.546,178.304832,0.0
2022-09-25 20:00:00,0.0,0.0,10.59,178.304832,0.0
