Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-24 11:15:00,12.365,44822.668,717.0613333333333,329.47632,18.9721780930391
2022-09-24 11:30:00,8.472,32473.334,482.176,329.47632,20.4407620654285
2022-09-24 11:45:00,9.755,39247.0,546.054,329.47632,21.81457046102756
2022-09-24 12:00:00,11.402,44483.0,637.938,329.47632,21.16368992436992
2022-09-24 12:15:00,10.544,40438.0,599.2786666666667,329.47632,20.48031553990568
2022-09-24 12:30:00,13.215,50435.668,824.8026666666666,329.47632,18.559382149768254
2022-09-24 12:45:00,12.57,41858.668,816.2353333333334,329.47632,15.56488108791608
2022-09-24 13:00:00,9.11,36810.668,616.8106666666666,329.47632,18.1133015182977
2022-09-24 13:15:00,10.954,49754.668,647.0826666666667,329.47632,23.337259718922354
2022-09-24 13:30:00,10.875,44508.0,679.706,329.47632,19.87434246820718
2022-09-24 13:45:00,12.005,41212.668,742.3853333333334,329.47632,16.84911678943733
2022-09-24 14:00:00,7.159,27979.334,429.898,329.47632,19.75366759393623
2022-09-24 14:15:00,6.664,27248.334,382.954,329.47632,21.595792070721835
2022-09-24 14:30:00,5.712,20162.334,336.5286666666667,329.47632,18.184213984951874
2022-09-24 14:45:00,5.729,27167.334,298.3586666666667,329.47632,27.636571046895046
2022-09-24 15:00:00,5.252,19523.0,298.4513333333333,329.47632,19.854036878369
2022-09-24 15:15:00,4.978,19850.0,283.294,329.47632,21.266642377491568
2022-09-24 15:30:00,4.5120000000000005,17999.666,266.3293333333334,329.47632,20.51262487257975
2022-09-24 15:45:00,3.969,15739.0,228.6066666666667,329.47632,20.89604224325423
2022-09-24 16:00:00,3.98,12674.0,238.7513333333333,329.47632,16.11178621148637
2022-09-24 16:15:00,3.502,12302.0,225.964,329.47632,16.523888740607944
2022-09-24 16:30:00,2.798,10082.667,177.994,329.47632,17.19277004445069
2022-09-24 16:45:00,2.316,9179.333,147.1833333333333,329.47632,18.929026713463212
2022-09-24 17:00:00,1.902,6704.3335,135.516,329.47632,15.015535631723903
2022-09-24 17:15:00,1.168,4046.3333,92.938,329.47632,13.214298842097744
2022-09-24 17:30:00,0.493,1683.6666,48.301,329.47632,10.57975882623301
2022-09-24 17:45:00,0.153,417.0,31.977,329.47632,3.9579848857555806
2022-09-24 18:00:00,0.0,76.666664,22.13986666666667,329.47632,1.0510112349243836
2022-09-24 18:15:00,0.0,0.0,18.0372,329.47632,0.0
2022-09-24 18:30:00,0.0,0.0,17.2068,329.47632,0.0
2022-09-24 18:45:00,0.0,0.0,17.19213333333333,329.47632,0.0
2022-09-24 19:00:00,0.0,0.0,17.17786666666667,329.47632,0.0
2022-09-24 19:15:00,0.0,0.0,17.2524,329.47632,0.0
2022-09-24 19:30:00,0.0,0.0,17.6716,329.47632,0.0
2022-09-24 19:45:00,0.0,0.0,17.90006666666666,329.47632,0.0
2022-09-24 20:00:00,0.0,0.0,18.40053333333333,329.47632,0.0
2022-09-24 20:15:00,0.0,0.0,18.68766666666667,329.47632,0.0
2022-09-24 20:30:00,0.0,0.0,18.3862,329.47632,0.0
2022-09-24 20:45:00,0.0,0.0,18.3716,329.47632,0.0
2022-09-24 21:00:00,0.0,0.0,18.93006666666667,329.47632,0.0
2022-09-24 21:15:00,0.0,0.0,19.01033333333333,329.47632,0.0
2022-09-24 21:30:00,0.0,0.0,19.15006666666666,329.47632,0.0
2022-09-24 21:45:00,0.0,0.0,19.55533333333333,329.47632,0.0
2022-09-24 22:00:00,0.0,0.0,19.79006666666667,329.47632,0.0
2022-09-24 22:15:00,0.0,0.0,19.84193333333333,329.47632,0.0
2022-09-24 22:30:00,0.0,0.0,19.856,329.47632,0.0
2022-09-24 22:45:00,0.0,0.0,19.87106666666667,329.47632,0.0
2022-09-24 23:00:00,0.0,0.0,19.90773333333333,329.47632,0.0
2022-09-24 23:15:00,0.0,0.0,20.15766666666667,329.47632,0.0
2022-09-24 23:30:00,0.0,0.0,20.5248,329.47632,0.0
2022-09-24 23:45:00,0.0,0.0,20.65733333333333,329.47632,0.0
2022-09-25 00:00:00,0.0,0.0,20.94413333333333,329.47632,0.0
2022-09-25 00:15:00,0.0,0.0,20.90033333333333,329.47632,0.0
2022-09-25 00:30:00,0.0,0.0,21.0922,329.47632,0.0
2022-09-25 00:45:00,0.0,0.0,21.614,329.47632,0.0
2022-09-25 01:00:00,0.0,0.0,21.80466666666667,329.47632,0.0
2022-09-25 01:15:00,0.0,0.0,21.84086666666667,329.47632,0.0
2022-09-25 01:30:00,0.0,0.0,21.81866666666667,329.47632,0.0
2022-09-25 01:45:00,0.0,0.0,21.87086666666666,329.47632,0.0
2022-09-25 02:00:00,0.0,0.0,22.18046666666667,329.47632,0.0
2022-09-25 02:15:00,0.0,0.0,22.4814,329.47632,0.0
2022-09-25 02:30:00,0.0,0.0,22.48086666666667,329.47632,0.0
2022-09-25 02:45:00,0.0,0.0,22.628,329.47632,0.0
2022-09-25 03:00:00,0.0,0.0,22.6136,329.47632,0.0
2022-09-25 03:15:00,0.0,0.0,22.49546666666667,329.47632,0.0
2022-09-25 03:30:00,0.0,0.0,22.59093333333333,329.47632,0.0
2022-09-25 03:45:00,0.0,0.0,22.84093333333333,329.47632,0.0
2022-09-25 04:00:00,0.0,0.0,23.06246666666667,329.47632,0.0
2022-09-25 04:15:00,0.0,0.0,23.0476,329.47632,0.0
2022-09-25 04:30:00,0.0,0.0,23.15013333333333,329.47632,0.0
2022-09-25 04:45:00,0.0,0.0,22.9962,329.47632,0.0
2022-09-25 05:00:00,0.0,0.0,23.04786666666667,329.47632,0.0
2022-09-25 05:15:00,0.0,0.0,23.2834,329.47632,0.0
2022-09-25 05:30:00,0.0,0.0,23.72406666666667,329.47632,0.0
2022-09-25 05:45:00,0.0,0.0,23.79006666666667,329.47632,0.0
2022-09-25 06:00:00,0.0,0.0,25.062,329.47632,0.0
2022-09-25 06:15:00,0.005,186.33333,29.47626666666667,329.47632,1.9186416235509138
2022-09-25 06:30:00,0.162,879.0,40.0738,329.47632,6.657392188516364
2022-09-25 06:45:00,0.775,3642.6667,79.37553333333334,329.47632,13.928635473498806
2022-09-25 07:00:00,1.67,6731.6665,131.0026666666667,329.47632,15.59618037369224
2022-09-25 07:15:00,2.269,9332.0,171.2006666666667,329.47632,16.544173351035205
2022-09-25 07:30:00,2.938,11701.333,211.15,329.47632,16.819769754070986
2022-09-25 07:45:00,3.646,14634.0,249.6373333333333,329.47632,17.792185971998173
2022-09-25 08:00:00,3.722,15018.333,222.128,329.47632,20.5207966491276
2022-09-25 08:15:00,4.708,18277.0,314.21,329.47632,17.654714649653055
2022-09-25 08:30:00,5.686,22893.334,389.886,329.47632,17.821620728075445
2022-09-25 08:45:00,6.511,25476.666,419.034,329.47632,18.453091035966757
2022-09-25 09:00:00,7.139,28141.666,453.34,329.47632,18.840896221350487
2022-09-25 09:15:00,7.836,30905.666,497.2706666666667,329.47632,18.86344710945478
2022-09-25 09:30:00,8.506,33391.0,541.8453333333333,329.47632,18.70380136599946
2022-09-25 09:45:00,9.098,35898.0,577.0713333333333,329.47632,18.880632795811106
2022-09-25 10:00:00,9.721,37835.0,604.9846666666667,329.47632,18.981265508675307
2022-09-25 10:15:00,10.123,39088.0,630.85,329.47632,18.805857269795748
2022-09-25 10:30:00,10.538,41712.668,658.3466666666667,329.47632,19.230435573784785
2022-09-25 10:45:00,11.164,43653.668,680.882,329.47632,19.459186542406112
2022-09-25 11:00:00,11.212,43619.0,688.566,329.47632,19.226751973118116
2022-09-25 11:15:00,11.386,44314.0,693.2860000000001,329.47632,19.400115541938526
2022-09-25 11:30:00,11.588,45339.668,706.598,329.47632,19.47519098159633
2022-09-25 11:45:00,11.967,45997.332,713.9273333333333,329.47632,19.55484715005006
2022-09-25 12:00:00,12.031,46692.332,718.5866666666666,329.47632,19.72160261447821
2022-09-25 12:15:00,11.922,46497.0,713.2093333333333,329.47632,19.787171070942815
2022-09-25 12:30:00,11.693,45234.332,708.3966666666668,329.47632,19.38061104545647
2022-09-25 12:45:00,11.474,44439.0,700.3753333333333,329.47632,19.25791337200298
2022-09-25 13:00:00,11.2,43388.668,691.3,329.47632,19.049586554184486
2022-09-25 13:15:00,11.028,42742.668,680.7639999999999,329.47632,19.056399083849254
2022-09-25 13:30:00,10.769,41683.668,665.006,329.47632,19.024627314687635
2022-09-25 13:45:00,10.414,40124.332,642.302,329.47632,18.960262000864613
2022-09-25 14:00:00,9.879,37898.332,618.846,329.47632,18.58717129209083
2022-09-25 14:15:00,9.327,35865.668,588.6666666666666,329.47632,18.492059105306744
2022-09-25 14:30:00,8.877,34068.668,554.9033333333333,329.47632,18.634322773002665
2022-09-25 14:45:00,8.335,32104.0,519.0226666666666,329.47632,18.773645609937212
2022-09-25 15:00:00,7.77,29761.666,480.1493333333333,329.47632,18.812941356175987
2022-09-25 15:15:00,7.098,27040.334,440.1306666666667,329.47632,18.64688169410241
2022-09-25 15:30:00,6.199,23481.0,391.5966666666666,329.47632,18.199246006901845
2022-09-25 15:45:00,5.397,20405.666,348.5573333333333,329.47632,17.76856449141004
2022-09-25 16:00:00,4.564,17278.666,302.896,329.47632,17.31380273121184
2022-09-25 16:15:00,3.807,14357.667,258.4346666666667,329.47632,16.86199281640999
2022-09-25 16:30:00,3.158,11794.667,217.1706666666667,329.47632,16.48391296466143
2022-09-25 16:45:00,2.434,8994.0,169.6346666666667,329.47632,16.092149806746562
2022-09-25 17:00:00,1.758,6407.6665,124.6846666666667,329.47632,15.597774765066166
2022-09-25 17:15:00,1.196,4301.0,87.711,329.47632,14.88302370539751
2022-09-25 17:30:00,0.725,2553.0,56.22313333333333,329.47632,13.781978335337634
2022-09-25 17:45:00,0.331,1050.6666,31.673,329.47632,10.0681927007676
2022-09-25 18:00:00,0.045,177.66667,17.22693333333333,329.47632,3.130212221936706
2022-09-25 18:15:00,0.0,0.0,10.22031333333333,329.47632,0.0
2022-09-25 18:30:00,0.0,0.0,8.61778,329.47632,0.0
2022-09-25 18:45:00,0.0,0.0,8.824293333333335,329.47632,0.0
2022-09-25 19:00:00,0.0,0.0,9.376226666666668,329.47632,0.0
2022-09-25 19:15:00,0.0,0.0,9.714786666666669,329.47632,0.0
2022-09-25 19:30:00,0.0,0.0,10.08997333333333,329.47632,0.0
2022-09-25 19:45:00,0.0,0.0,10.546,329.47632,0.0
2022-09-25 20:00:00,0.0,0.0,10.59,329.47632,0.0
2022-09-25 20:15:00,0.0,0.0,10.61933333333333,329.47632,0.0
2022-09-25 20:30:00,0.0,0.0,10.78086666666667,329.47632,0.0
2022-09-25 20:45:00,0.0,0.0,11.25133333333333,329.47632,0.0
2022-09-25 21:00:00,0.0,0.0,11.85446666666667,329.47632,0.0
2022-09-25 21:15:00,0.0,0.0,11.9132,329.47632,0.0
2022-09-25 21:30:00,0.0,0.0,11.94266666666667,329.47632,0.0
2022-09-25 21:45:00,0.0,0.0,12.19246666666667,329.47632,0.0
2022-09-25 22:00:00,0.0,0.0,12.79606666666667,329.47632,0.0
2022-09-25 22:15:00,0.0,0.0,13.2374,329.47632,0.0
2022-09-25 22:30:00,0.0,0.0,13.65653333333333,329.47632,0.0
2022-09-25 22:45:00,0.0,0.0,14.3696,329.47632,0.0
2022-09-25 23:00:00,0.0,0.0,14.6198,329.47632,0.0
2022-09-25 23:15:00,0.0,0.0,15.0834,329.47632,0.0
2022-09-25 23:30:00,0.0,0.0,15.6494,329.47632,0.0
2022-09-25 23:45:00,0.0,0.0,15.84026666666667,329.47632,0.0
2022-09-26 00:00:00,0.0,0.0,15.8698,329.47632,0.0
2022-09-26 00:15:00,0.0,0.0,16.1562,329.47632,0.0
2022-09-26 00:30:00,0.0,0.0,16.4064,329.47632,0.0
2022-09-26 00:45:00,0.0,0.0,16.78213333333333,329.47632,0.0
2022-09-26 01:00:00,0.0,0.0,16.93646666666667,329.47632,0.0
2022-09-26 01:15:00,0.0,0.0,17.09066666666667,329.47632,0.0
2022-09-26 01:30:00,0.0,0.0,17.44373333333333,329.47632,0.0
2022-09-26 01:45:00,0.0,0.0,17.71573333333333,329.47632,0.0
2022-09-26 02:00:00,0.0,0.0,17.92153333333333,329.47632,0.0
2022-09-26 02:15:00,0.0,0.0,18.26733333333333,329.47632,0.0
2022-09-26 02:30:00,0.0,0.0,18.2968,329.47632,0.0
2022-09-26 02:45:00,0.0,0.0,18.25926666666667,329.47632,0.0
2022-09-26 03:00:00,0.0,0.0,18.13433333333333,329.47632,0.0
2022-09-26 03:15:00,0.0,0.0,18.0398,329.47632,0.0
2022-09-26 03:30:00,0.0,0.0,18.135,329.47632,0.0
2022-09-26 03:45:00,0.0,0.0,18.3266,329.47632,0.0
2022-09-26 04:00:00,0.0,0.0,18.577,329.47632,0.0
2022-09-26 04:15:00,0.0,0.0,18.9226,329.47632,0.0
2022-09-26 04:30:00,0.0,0.0,19.2616,329.47632,0.0
2022-09-26 04:45:00,0.0,0.0,19.73993333333333,329.47632,0.0
2022-09-26 05:00:00,0.0,0.0,19.74553333333333,329.47632,0.0
2022-09-26 05:15:00,0.0,0.0,19.80433333333333,329.47632,0.0
2022-09-26 05:30:00,0.0,0.0,19.81926666666667,329.47632,0.0
2022-09-26 05:45:00,0.0,0.0,19.9146,329.47632,0.0
2022-09-26 06:00:00,0.0,0.0,21.2236,329.47632,0.0
2022-09-26 06:15:00,0.021,304.66666,26.0996,329.47632,3.5429650930214835
2022-09-26 06:30:00,0.306,1471.6666,43.48586666666667,329.47632,10.271576310590333
2022-09-26 06:45:00,0.741,3101.3333,77.6418,329.47632,12.123517410405643
2022-09-26 07:00:00,1.169,4891.3335,109.7959333333333,329.47632,13.52124908673724
2022-09-26 07:15:00,1.805,7612.3335,153.7573333333333,329.47632,15.026497443618947
2022-09-26 07:30:00,2.672,10921.0,206.4113333333333,329.47632,16.058488361185713
2022-09-26 07:45:00,3.54,14378.333,219.8453333333333,329.47632,19.8503002297705
2022-09-26 08:00:00,4.333,17329.334,240.002,329.47632,21.91506710569107
2022-09-26 08:15:00,5.1450000000000005,20282.0,346.9033333333334,329.47632,17.745085607751687
2022-09-26 08:30:00,5.89,23093.0,385.408,329.47632,18.185926176871607
2022-09-26 08:45:00,6.558,26213.0,416.3366666666667,329.47632,19.109435592703466
2022-09-26 09:00:00,7.413,29235.334,467.062,329.47632,18.99806278206731
2022-09-26 09:15:00,8.099,31923.0,511.844,329.47632,18.929619072946938
2022-09-26 09:30:00,8.703,33979.668,549.5293333333334,329.47632,18.76739717448425
2022-09-26 09:45:00,9.209,36336.0,578.5273333333333,329.47632,19.062902545557357
2022-09-26 10:00:00,9.887,38354.0,614.5666666666667,329.47632,18.941634682687788
2022-09-26 10:15:00,10.628,41804.0,646.4373333333333,329.47632,19.62760016727532
2022-09-26 10:30:00,10.946,36197.332,697.5066666666667,329.47632,15.75084985616999
2022-09-26 10:45:00,11.182,43339.0,689.8340000000001,329.47632,19.06821692382473
2022-09-26 11:00:00,9.815,42976.332,595.5193333333333,329.47632,21.90328600909504
2022-09-26 11:15:00,10.66,41408.0,667.6826666666667,329.47632,18.823047845236058
2022-09-26 11:30:00,11.326,45166.668,563.0213333333334,329.47632,24.348319714446745
2022-09-26 11:45:00,12.061,47327.332,718.4813333333333,329.47632,19.992740388914935
2022-09-26 12:00:00,12.23,47446.0,723.9666666666667,329.47632,19.891009614945894
2022-09-26 12:15:00,12.191,47205.0,717.712,329.47632,19.96243834279182
2022-09-26 12:30:00,11.921,46139.0,712.9060000000001,329.47632,19.643175692662297
2022-09-26 12:45:00,11.602,44811.668,705.2693333333333,329.47632,19.284656294230142
2022-09-26 13:00:00,11.293,43652.332,695.4893333333333,329.47632,19.04990303144284
2022-09-26 13:15:00,11.146,43043.668,682.1193333333334,329.47632,19.152466326815954
2022-09-26 13:30:00,10.834,41762.0,668.1846666666667,329.47632,18.969704996741164
2022-09-26 13:45:00,10.379,40015.0,647.1893333333334,329.47632,18.76580779341554
2022-09-26 14:00:00,9.795,37712.668,620.7513333333334,329.47632,18.439340760623057
2022-09-26 14:15:00,9.304,36043.332,590.1006666666667,329.47632,18.538501239133474
2022-09-26 14:30:00,8.835,33867.668,554.2573333333333,329.47632,18.545973686264762
2022-09-26 14:45:00,8.322000000000001,32059.334,513.1039999999999,329.47632,18.963779161368752
2022-09-26 15:00:00,7.776,29876.666,471.3546666666667,329.47632,19.23800858588572
2022-09-26 15:15:00,7.21,27421.334,419.0393333333333,329.47632,19.8613873728905
2022-09-26 15:30:00,6.332,24018.666,397.252,329.47632,18.350951354977003
2022-09-26 15:45:00,5.505,20939.0,350.7193333333333,329.47632,18.12057703703014
2022-09-26 16:00:00,4.593,17090.0,299.928,329.47632,17.29421463391796
2022-09-26 16:15:00,3.415,12397.0,226.328,329.47632,16.6247111737317
2022-09-26 16:30:00,2.78,10137.0,184.372,329.47632,16.68746136079017
2022-09-26 16:45:00,1.901,7410.3335,126.0226666666667,329.47632,17.846985959612713
2022-09-26 17:00:00,1.622,5957.0,111.0468,329.47632,16.281609912258
2022-09-26 17:15:00,0.649,2092.6667,53.06166666666666,329.47632,11.970022587260207
2022-09-26 17:30:00,0.379,1110.0,32.47893333333333,329.47632,10.37282412641879
2022-09-26 17:45:00,0.081,212.33333,21.1526,329.47632,3.046703611139273
2022-09-26 18:00:00,0.0,66.666664,15.65373333333333,329.47632,1.2926072449628037
2022-09-26 18:15:00,0.0,0.0,11.49986,329.47632,0.0
2022-09-26 18:30:00,0.0,0.0,9.89038,329.47632,0.0
2022-09-26 18:45:00,0.0,0.0,9.934593333333334,329.47632,0.0
2022-09-26 19:00:00,0.0,0.0,10.16223333333333,329.47632,0.0
2022-09-26 19:15:00,0.0,0.0,10.44946666666667,329.47632,0.0
2022-09-26 19:30:00,0.0,0.0,10.75873333333333,329.47632,0.0
2022-09-26 19:45:00,0.0,0.0,11.39126666666667,329.47632,0.0
2022-09-26 20:00:00,0.0,0.0,11.87673333333333,329.47632,0.0
2022-09-26 20:15:00,0.0,0.0,11.98673333333333,329.47632,0.0
2022-09-26 20:30:00,0.0,0.0,12.2298,329.47632,0.0
2022-09-26 20:45:00,0.0,0.0,12.62693333333333,329.47632,0.0
2022-09-26 21:00:00,0.0,0.0,12.97986666666667,329.47632,0.0
2022-09-26 21:15:00,0.0,0.0,13.5312,329.47632,0.0
2022-09-26 21:30:00,0.0,0.0,13.8182,329.47632,0.0
2022-09-26 21:45:00,0.0,0.0,13.91346666666667,329.47632,0.0
2022-09-26 22:00:00,0.0,0.0,14.03886666666667,329.47632,0.0
2022-09-26 22:15:00,0.0,0.0,14.31853333333333,329.47632,0.0
2022-09-26 22:30:00,0.0,0.0,14.88473333333333,329.47632,0.0
2022-09-26 22:45:00,0.0,0.0,15.1714,329.47632,0.0
2022-09-26 23:00:00,0.0,0.0,15.44353333333333,329.47632,0.0
2022-09-26 23:15:00,0.0,0.0,15.72353333333333,329.47632,0.0
2022-09-26 23:30:00,0.0,0.0,15.84906666666667,329.47632,0.0
2022-09-26 23:45:00,0.0,0.0,15.8488,329.47632,0.0
2022-09-27 00:00:00,0.0,0.0,15.87066666666667,329.47632,0.0
2022-09-27 00:15:00,0.0,0.0,15.88533333333333,329.47632,0.0
2022-09-27 00:30:00,0.0,0.0,16.0472,329.47632,0.0
2022-09-27 00:45:00,0.0,0.0,16.6058,329.47632,0.0
2022-09-27 01:00:00,0.0,0.0,17.05466666666667,329.47632,0.0
2022-09-27 01:15:00,0.0,0.0,17.29026666666666,329.47632,0.0
2022-09-27 01:30:00,0.0,0.0,17.81246666666667,329.47632,0.0
2022-09-27 01:45:00,0.0,0.0,18.1364,329.47632,0.0
2022-09-27 02:00:00,0.0,0.0,18.4008,329.47632,0.0
2022-09-27 02:15:00,0.0,0.0,18.43713333333334,329.47632,0.0
2022-09-27 02:30:00,0.0,0.0,18.5034,329.47632,0.0
2022-09-27 02:45:00,0.0,0.0,18.64213333333333,329.47632,0.0
2022-09-27 03:00:00,0.0,0.0,19.01706666666666,329.47632,0.0
2022-09-27 03:15:00,0.0,0.0,19.33346666666667,329.47632,0.0
2022-09-27 03:30:00,0.0,0.0,19.7532,329.47632,0.0
2022-09-27 03:45:00,0.0,0.0,20.30433333333333,329.47632,0.0
2022-09-27 04:00:00,0.0,0.0,20.42226666666667,329.47632,0.0
2022-09-27 04:15:00,0.0,0.0,20.5182,329.47632,0.0
2022-09-27 04:30:00,0.0,0.0,20.665,329.47632,0.0
2022-09-27 04:45:00,0.0,0.0,20.91526666666666,329.47632,0.0
2022-09-27 05:00:00,0.0,0.0,20.92986666666667,329.47632,0.0
2022-09-27 05:15:00,0.0,0.0,21.2164,329.47632,0.0
2022-09-27 05:30:00,0.0,0.0,21.42993333333333,329.47632,0.0
2022-09-27 05:45:00,0.0,0.0,21.81953333333333,329.47632,0.0
2022-09-27 06:00:00,0.0,0.0,22.8346,329.47632,0.0
2022-09-27 06:15:00,0.031,183.33333,28.93133333333333,329.47632,1.9233077039950706
2022-09-27 06:30:00,0.12,452.33334,34.7788,329.47632,3.9474787392433157
2022-09-27 06:45:00,0.095,518.0,33.30786666666667,329.47632,4.720181904900207
2022-09-27 07:00:00,0.663,2969.0,61.16653333333333,329.47632,14.732353252340129
2022-09-27 07:15:00,1.184,4905.3335,91.0924,329.47632,16.344144303975007
2022-09-27 07:30:00,2.843,12922.0,194.2393333333333,329.47632,20.19148921280012
2022-09-27 07:45:00,3.608,15356.0,237.9646666666667,329.47632,19.585804702072185
2022-09-27 08:00:00,3.811,16054.0,259.5913333333334,329.47632,18.770198392576354
2022-09-27 08:15:00,4.694,12186.0,298.188,329.47632,12.403572944954837
2022-09-27 08:30:00,4.247,20240.666,283.436,329.47632,21.67432501417794
2022-09-27 08:45:00,4.622,13013.333,291.636,329.47632,13.543259613115255
2022-09-27 09:00:00,5.2090000000000005,16418.334,353.09,329.47632,14.113003908496596
2022-09-27 09:15:00,7.123,34736.0,407.9466666666667,329.47632,25.843552401537536
2022-09-27 09:30:00,10.066,45407.668,662.7613333333334,329.47632,20.794468712325735
2022-09-27 09:45:00,10.657,40742.668,606.4633333333334,329.47632,20.390163573695233
2022-09-27 10:00:00,11.608,46958.668,657.2520000000001,329.47632,21.68501098891303
2022-09-27 10:15:00,7.929,30234.334,494.71,329.47632,18.54921395579276
2022-09-27 10:30:00,8.588000000000001,42377.668,556.0393333333334,329.47632,23.13168841395262
2022-09-27 10:45:00,12.119,43540.668,802.44,329.47632,16.46866183283575
2022-09-27 11:00:00,10.325,41203.668,655.2613333333334,329.47632,19.0852182791577
2022-09-27 11:15:00,10.429,54313.668,668.9586666666668,329.47632,24.642549753926243
2022-09-27 11:30:00,11.425,44121.668,733.26,329.47632,18.262899167351723
2022-09-27 11:45:00,10.734,32726.0,627.9213333333333,329.47632,15.818433794903916
2022-09-27 12:00:00,6.974,24857.334,414.4773333333333,329.47632,18.202437817657277
2022-09-27 12:15:00,5.41,24485.334,333.91,329.47632,22.256270976721737
2022-09-27 12:30:00,8.674,33755.0,527.7153333333333,329.47632,19.413962771267734
2022-09-27 12:45:00,4.841,18861.334,290.94,329.47632,19.676360215909565
2022-09-27 13:00:00,3.4410000000000003,11497.333,214.7353333333333,329.47632,16.250599711875896
2022-09-27 13:15:00,4.425,19531.334,247.7653333333333,329.47632,23.925838079233074
2022-09-27 13:30:00,7.405,37265.332,404.056,329.47632,27.99234151150032
2022-09-27 13:45:00,8.524000000000001,36072.0,489.6066666666667,329.47632,22.361384691312594
2022-09-27 14:00:00,9.077,33648.332,531.2726666666666,329.47632,19.223030777532472
2022-09-27 14:15:00,8.965,34072.0,535.0113333333334,329.47632,19.329046841927635
2022-09-27 14:30:00,5.96,19946.666,379.286,329.47632,15.961705604060212
2022-09-27 14:45:00,2.701,10197.667,171.32,329.47632,18.06627238743635
2022-09-27 15:00:00,2.466,9003.0,152.6006666666667,329.47632,17.9063311821986
2022-09-27 15:15:00,1.605,6665.6665,107.8380666666667,329.47632,18.760624079009816
2022-09-27 15:30:00,1.332,4622.6665,95.26326666666668,329.47632,14.727969842191918
2022-09-27 15:45:00,1.117,4508.0,82.15360000000001,329.47632,16.654557629205197
2022-09-27 16:00:00,1.368,5109.6665,94.25626666666668,329.47632,16.453493146877356
2022-09-27 16:15:00,0.8190000000000001,2700.3333,67.67326666666666,329.47632,12.110889025097743
2022-09-27 16:30:00,0.5740000000000001,2361.6667,50.58046666666667,329.47632,14.171361199490024
2022-09-27 16:45:00,0.622,2494.0,54.33313333333333,329.47632,13.931808348244735
