Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-12-22 22:15:00,0.0,0.0,5.388486666666666,170.552448,0.0
2022-12-22 22:30:00,0.0,0.0,5.535686666666667,170.552448,0.0
2022-12-22 22:45:00,0.0,0.0,5.63884,170.552448,0.0
2022-12-22 23:00:00,0.0,0.0,5.68294,170.552448,0.0
2022-12-22 23:15:00,0.0,0.0,5.594566666666666,170.552448,0.0
2022-12-22 23:30:00,0.0,0.0,5.771193333333333,170.552448,0.0
2022-12-22 23:45:00,0.0,0.0,5.830106666666667,170.552448,0.0
2022-12-23 00:00:00,0.0,0.0,5.948106666666666,170.552448,0.0
2022-12-23 00:15:00,0.0,0.0,5.9923,170.552448,0.0
2022-12-23 00:30:00,0.0,0.0,5.9776,170.552448,0.0
2022-12-23 00:45:00,0.0,0.0,5.97024,170.552448,0.0
2022-12-23 01:00:00,0.0,0.0,5.963073333333333,170.552448,0.0
2022-12-23 01:15:00,0.0,0.0,6.022066666666666,170.552448,0.0
2022-12-23 01:30:00,0.0,0.0,5.98536,170.552448,0.0
2022-12-23 01:45:00,0.0,0.0,5.970786666666667,170.552448,0.0
2022-12-23 02:00:00,0.0,0.0,5.963573333333333,170.552448,0.0
2022-12-23 02:15:00,0.0,0.0,5.963620000000001,170.552448,0.0
2022-12-23 02:30:00,0.0,0.0,5.963606666666666,170.552448,0.0
2022-12-23 02:45:00,0.0,0.0,5.963606666666666,170.552448,0.0
2022-12-23 03:00:00,0.0,0.0,5.96368,170.552448,0.0
2022-12-23 03:15:00,0.0,0.0,6.000513333333333,170.552448,0.0
2022-12-23 03:30:00,0.0,0.0,5.97114,170.552448,0.0
2022-12-23 03:45:00,0.0,0.0,5.993286666666666,170.552448,0.0
2022-12-23 04:00:00,0.0,0.0,5.978546666666667,170.552448,0.0
2022-12-23 04:15:00,0.0,0.0,6.03748,170.552448,0.0
2022-12-23 04:30:00,0.0,0.0,6.05222,170.552448,0.0
2022-12-23 04:45:00,0.0,0.0,6.1112,170.552448,0.0
2022-12-23 05:00:00,0.0,0.0,6.17742,170.552448,0.0
2022-12-23 05:15:00,0.0,0.0,6.28044,170.552448,0.0
2022-12-23 05:30:00,0.0,0.0,6.4428,170.552448,0.0
2022-12-23 05:45:00,0.0,0.0,6.553179999999999,170.552448,0.0
2022-12-23 06:00:00,0.0,0.0,6.57522,170.552448,0.0
2022-12-23 06:15:00,0.0,0.0,6.62716,170.552448,0.0
2022-12-23 06:30:00,0.0,0.0,6.634733333333333,170.552448,0.0
2022-12-23 06:45:00,0.0,0.0,8.5787,170.552448,0.0
2022-12-23 07:00:00,0.022,166.33333,18.38726666666667,170.552448,5.304007753166729
2022-12-23 07:15:00,0.175,793.6667,43.83366666666667,170.552448,10.616280892130051
2022-12-23 07:30:00,0.387,1703.0,79.42786666666667,170.552448,12.571404266480787
2022-12-23 07:45:00,0.97,4299.6665,160.8606666666666,170.552448,15.672091175238178
2022-12-23 08:00:00,1.481,5230.6665,208.4453333333333,170.552448,14.713191816594286
2022-12-23 08:15:00,0.706,2979.0,86.9706,170.552448,20.08353139948779
2022-12-23 08:30:00,0.8320000000000001,3651.0,146.4027333333333,170.552448,14.621929665225593
2022-12-23 08:45:00,2.185,8789.667,334.3773333333333,170.552448,15.412661298166075
2022-12-23 09:00:00,2.622,10447.0,366.7353333333333,170.552448,16.70247702359212
2022-12-23 09:15:00,3.024,11988.333,399.7773333333333,170.552448,17.582582899011094
2022-12-23 09:30:00,3.381,13355.0,420.9506666666667,170.552448,18.60178983367889
2022-12-23 09:45:00,3.739,14815.667,457.714,170.552448,18.9788133410879
2022-12-23 10:00:00,4.207,16520.334,491.046,170.552448,19.72598453798412
2022-12-23 10:15:00,4.362,17059.666,518.3806666666667,170.552448,19.29584362410552
2022-12-23 10:30:00,4.565,17828.0,545.124,170.552448,19.17561780463634
2022-12-23 10:45:00,4.695,18395.666,566.8593333333333,170.552448,19.02752304783123
2022-12-23 11:00:00,4.523,17101.334,586.7706666666667,170.552448,17.0884879659169
2022-12-23 11:15:00,4.08,15865.0,601.2146666666666,170.552448,15.472217162437778
2022-12-23 11:30:00,4.154,16180.0,611.6813333333333,170.552448,15.509411986003387
2022-12-23 11:45:00,4.159,16098.667,619.5493333333333,170.552448,15.235477346361234
2022-12-23 12:00:00,4.158,16149.333,625.13,170.552448,15.14698834439522
2022-12-23 12:15:00,4.15,16086.0,622.75,170.552448,15.145247357837992
2022-12-23 12:30:00,4.062,15850.0,606.8886666666666,170.552448,15.31307049517596
2022-12-23 12:45:00,3.989,15297.0,589.706,170.552448,15.209423848457723
2022-12-23 13:00:00,3.862,15053.667,584.106,170.552448,15.110981715833905
2022-12-23 13:15:00,3.867,15068.333,576.3506666666667,170.552448,15.329233939362979
2022-12-23 13:30:00,3.707,14340.667,544.362,170.552448,15.446268965305533
2022-12-23 13:45:00,3.565,13778.667,522.9433333333333,170.552448,15.448795207833875
2022-12-23 14:00:00,3.481,13477.333,497.842,170.552448,15.872833805694228
2022-12-23 14:15:00,3.345,12637.333,478.96,170.552448,15.470281882440746
2022-12-23 14:30:00,2.96,11028.333,446.7093333333333,170.552448,14.47527713601375
2022-12-23 14:45:00,2.606,10087.333,403.7653333333333,170.552448,14.648372393205483
2022-12-23 15:00:00,2.522,9643.667,383.7993333333333,170.552448,14.73262152656838
2022-12-23 15:15:00,2.333,8883.667,347.9233333333333,170.552448,14.970998194539705
2022-12-23 15:30:00,2.053,7804.0,304.4040000000001,170.552448,15.031729378192614
2022-12-23 15:45:00,1.781,6725.0,52.3474,170.552448,75.32501301213206
2022-12-23 16:00:00,1.497,5643.0,40.74213333333333,170.552448,81.20977872929315
2022-12-23 16:15:00,1.125,4098.0,37.4954,170.552448,64.08199233697506
2022-12-23 16:30:00,0.807,2928.0,34.32693333333334,170.552448,50.01244749409649
2022-12-23 16:45:00,0.287,964.6667,31.27313333333333,170.552448,18.086225161916786
2022-12-23 17:00:00,0.195,706.3333,26.5636,170.552448,15.590670468773906
2022-12-23 17:15:00,0.115,384.33334,19.63153333333333,170.552448,11.478783927726122
2022-12-23 17:30:00,0.028,64.333336,11.90268666666667,170.552448,3.169079351802403
2022-12-23 17:45:00,0.0,0.0,6.2202,170.552448,0.0
2022-12-23 18:00:00,0.0,0.0,4.534573333333333,170.552448,0.0
2022-12-23 18:15:00,0.0,0.0,4.57144,170.552448,0.0
2022-12-23 18:30:00,0.0,0.0,4.59364,170.552448,0.0
2022-12-23 18:45:00,0.0,0.0,4.623313333333333,170.552448,0.0
2022-12-23 19:00:00,0.0,0.0,4.645546666666666,170.552448,0.0
2022-12-23 19:15:00,0.0,0.0,4.64564,170.552448,0.0
2022-12-23 19:30:00,0.0,0.0,4.697306666666666,170.552448,0.0
2022-12-23 19:45:00,0.0,0.0,4.63838,170.552448,0.0
2022-12-23 20:00:00,0.0,0.0,4.756266666666666,170.552448,0.0
2022-12-23 20:15:00,0.0,0.0,5.109693333333333,170.552448,0.0
2022-12-23 20:30:00,0.0,0.0,5.36006,170.552448,0.0
2022-12-23 20:45:00,0.0,0.0,5.440926666666667,170.552448,0.0
2022-12-23 21:00:00,0.0,0.0,5.190539999999999,170.552448,0.0
2022-12-23 21:15:00,0.0,0.0,5.374586666666668,170.552448,0.0
2022-12-23 21:30:00,0.0,0.0,5.286273333333333,170.552448,0.0
2022-12-23 21:45:00,0.0,0.0,5.308353333333333,170.552448,0.0
2022-12-23 22:00:00,0.0,0.0,5.41144,170.552448,0.0
2022-12-23 22:15:00,0.0,0.0,5.683793333333333,170.552448,0.0
2022-12-23 22:30:00,0.0,0.0,5.94146,170.552448,0.0
2022-12-23 22:45:00,0.0,0.0,5.919406666666666,170.552448,0.0
2022-12-23 23:00:00,0.0,0.0,5.963666666666667,170.552448,0.0
2022-12-23 23:15:00,0.0,0.0,5.956273333333333,170.552448,0.0
2022-12-23 23:30:00,0.0,0.0,5.963633333333333,170.552448,0.0
2022-12-23 23:45:00,0.0,0.0,5.963626666666666,170.552448,0.0
2022-12-24 00:00:00,0.0,0.0,6.01512,170.552448,0.0
2022-12-24 00:15:00,0.0,0.0,6.118226666666667,170.552448,0.0
2022-12-24 00:30:00,0.0,0.0,6.162446666666667,170.552448,0.0
2022-12-24 00:45:00,0.0,0.0,6.191933333333333,170.552448,0.0
2022-12-24 01:00:00,0.0,0.0,6.44958,170.552448,0.0
2022-12-24 01:15:00,0.0,0.0,6.825086666666667,170.552448,0.0
2022-12-24 01:30:00,0.0,0.0,6.942873333333334,170.552448,0.0
2022-12-24 01:45:00,0.0,0.0,7.104873333333333,170.552448,0.0
2022-12-24 02:00:00,0.0,0.0,7.156386666666666,170.552448,0.0
2022-12-24 02:15:00,0.0,0.0,7.193353333333333,170.552448,0.0
2022-12-24 02:30:00,0.0,0.0,7.06822,170.552448,0.0
2022-12-24 02:45:00,0.0,0.0,7.119753333333334,170.552448,0.0
2022-12-24 03:00:00,0.0,0.0,6.935786666666667,170.552448,0.0
2022-12-24 03:15:00,0.0,0.0,6.957926666666666,170.552448,0.0
2022-12-24 03:30:00,0.0,0.0,6.832780000000001,170.552448,0.0
2022-12-24 03:45:00,0.0,0.0,6.90642,170.552448,0.0
2022-12-24 04:00:00,0.0,0.0,6.862200000000001,170.552448,0.0
2022-12-24 04:15:00,0.0,0.0,6.670680000000001,170.552448,0.0
2022-12-24 04:30:00,0.0,0.0,6.633913333333334,170.552448,0.0
2022-12-24 04:45:00,0.0,0.0,6.62678,170.552448,0.0
2022-12-24 05:00:00,0.0,0.0,6.619553333333333,170.552448,0.0
2022-12-24 05:15:00,0.0,0.0,6.627053333333333,170.552448,0.0
2022-12-24 05:30:00,0.0,0.0,6.627120000000001,170.552448,0.0
2022-12-24 05:45:00,0.0,0.0,6.627359999999999,170.552448,0.0
2022-12-24 06:00:00,0.0,0.0,6.627153333333334,170.552448,0.0
2022-12-24 06:15:00,0.0,0.0,6.627326666666666,170.552448,0.0
2022-12-24 06:30:00,0.0,0.0,6.641993333333334,170.552448,0.0
2022-12-24 06:45:00,0.0,0.0,8.365193333333334,170.552448,0.0
2022-12-24 07:00:00,0.014,109.666664,16.27393333333334,170.552448,3.951155689314981
2022-12-24 07:15:00,0.153,704.3333,38.74166666666667,170.552448,10.659625922006875
2022-12-24 07:30:00,0.354,1513.6666,75.85526666666667,170.552448,11.70001803643485
2022-12-24 07:45:00,0.592,2463.6667,115.2758,170.552448,12.53100349781723
2022-12-24 08:00:00,0.857,3511.6667,156.0933333333333,170.552448,13.190795183833592
2022-12-24 08:15:00,1.193,4901.6665,206.6666666666667,170.552448,13.906420814922722
2022-12-24 08:30:00,1.609,6507.0,257.572,170.552448,14.812357972414853
2022-12-24 08:45:00,2.084,8423.667,318.6846666666667,170.552448,15.498228679279016
2022-12-24 09:00:00,2.519,10015.0,354.7833333333334,170.552448,16.551211428713266
2022-12-24 09:15:00,2.923,11625.0,389.4066666666667,170.552448,17.503770956981093
2022-12-24 09:30:00,3.279,12939.667,410.3786666666667,170.552448,18.48759277965071
2022-12-24 09:45:00,3.608,14314.667,448.4013333333333,170.552448,18.717868715209445
2022-12-24 10:00:00,4.079,16054.333,481.8686666666666,170.552448,19.534649447587185
2022-12-24 10:15:00,4.263,16632.666,510.2273333333333,170.552448,19.113498585421908
2022-12-24 10:30:00,4.445,17371.666,533.1526666666666,170.552448,19.10433511407165
2022-12-24 10:45:00,4.573,17874.334,551.5673333333333,170.552448,19.00086509192734
2022-12-24 11:00:00,4.428,16863.0,568.1053333333333,170.552448,17.403957585435748
2022-12-24 11:15:00,4.032,15718.0,586.7006666666667,170.552448,15.708067012741648
2022-12-24 11:30:00,4.104,15990.667,601.6073333333334,170.552448,15.584594276245971
2022-12-24 11:45:00,4.099,15844.333,612.4733333333334,170.552448,15.168017443762592
2022-12-24 12:00:00,4.079,15833.0,618.7546666666666,170.552448,15.00329908957154
2022-12-24 12:15:00,4.069,15804.333,623.784,170.552448,14.85538745429181
2022-12-24 12:30:00,4.017,15606.0,618.1146666666666,170.552448,14.803506425144613
2022-12-24 12:45:00,3.979,15430.333,607.4846666666667,170.552448,14.892994212265716
2022-12-24 13:00:00,3.935,15223.0,584.4433333333333,170.552448,15.27213944998959
2022-12-24 13:15:00,3.846,14902.333,563.36,170.552448,15.509946458441489
2022-12-24 13:30:00,3.759,14531.333,542.714,170.552448,15.699162069617383
2022-12-24 13:45:00,3.637,14033.0,523.6646666666667,170.552448,15.712283124097016
2022-12-24 14:00:00,3.486,13426.0,501.4573333333333,170.552448,15.698374979071046
2022-12-24 14:15:00,3.281,12547.0,478.2086666666667,170.552448,15.383830917829968
2022-12-24 14:30:00,2.914,11046.333,451.6806666666667,170.552448,14.339323808709471
2022-12-24 14:45:00,2.622,10047.667,422.504,170.552448,13.94364929153092
2022-12-24 15:00:00,2.453,9433.667,385.5933333333333,170.552448,14.344752781546472
2022-12-24 15:15:00,2.2880000000000003,8724.0,342.9606666666667,170.552448,14.91466093922199
2022-12-24 15:30:00,2.008,7632.3335,300.79,170.552448,14.877706531600644
2022-12-24 15:45:00,1.738,6549.6665,57.77993333333333,170.552448,66.4636508015599
2022-12-24 16:00:00,1.45,5463.0,41.3946,170.552448,77.38014742811382
2022-12-24 16:15:00,1.103,4014.0,37.92493333333334,170.552448,62.05754412480848
2022-12-24 16:30:00,0.792,2908.6667,34.48553333333334,170.552448,49.453730136679816
2022-12-24 16:45:00,0.295,951.3333,30.99313333333333,170.552448,17.997378770335132
2022-12-24 17:00:00,0.187,680.6667,25.59186666666666,170.552448,15.594612312504138
2022-12-24 17:15:00,0.112,382.66666,19.2554,170.552448,11.65225884600736
2022-12-24 17:30:00,0.027,67.666664,11.97618,170.552448,3.3128249929027813
2022-12-24 17:45:00,0.0,0.0,6.55864,170.552448,0.0
2022-12-24 18:00:00,0.0,0.0,4.652286666666667,170.552448,0.0
2022-12-24 18:15:00,0.0,0.0,4.6379,170.552448,0.0
2022-12-24 18:30:00,0.0,0.0,4.645493333333333,170.552448,0.0
2022-12-24 18:45:00,0.0,0.0,4.6382,170.552448,0.0
2022-12-24 19:00:00,0.0,0.0,4.660326666666666,170.552448,0.0
2022-12-24 19:15:00,0.0,0.0,4.64566,170.552448,0.0
2022-12-24 19:30:00,0.0,0.0,4.638286666666668,170.552448,0.0
2022-12-24 19:45:00,0.0,0.0,4.63828,170.552448,0.0
2022-12-24 20:00:00,0.0,0.0,4.66038,170.552448,0.0
2022-12-24 20:15:00,0.0,0.0,4.682473333333333,170.552448,0.0
2022-12-24 20:30:00,0.0,0.0,4.689853333333334,170.552448,0.0
2022-12-24 20:45:00,0.0,0.0,4.778253333333334,170.552448,0.0
2022-12-24 21:00:00,0.0,0.0,5.006433333333334,170.552448,0.0
2022-12-24 21:15:00,0.0,0.0,5.242053333333333,170.552448,0.0
2022-12-24 21:30:00,0.0,0.0,5.404073333333333,170.552448,0.0
2022-12-24 21:45:00,0.0,0.0,5.63226,170.552448,0.0
2022-12-24 22:00:00,0.0,0.0,5.823693333333334,170.552448,0.0
2022-12-24 22:15:00,0.0,0.0,5.963633333333333,170.552448,0.0
2022-12-24 22:30:00,0.0,0.0,5.956366666666667,170.552448,0.0
2022-12-24 22:45:00,0.0,0.0,5.96368,170.552448,0.0
2022-12-24 23:00:00,0.0,0.0,5.96368,170.552448,0.0
2022-12-24 23:15:00,0.0,0.0,5.963666666666667,170.552448,0.0
2022-12-24 23:30:00,0.0,0.0,5.97104,170.552448,0.0
2022-12-24 23:45:00,0.0,0.0,5.963646666666667,170.552448,0.0
2022-12-25 00:00:00,0.0,0.0,6.022673333333334,170.552448,0.0
2022-12-25 00:15:00,0.0,0.0,6.192033333333333,170.552448,0.0
2022-12-25 00:30:00,0.0,0.0,6.41298,170.552448,0.0
2022-12-25 00:45:00,0.0,0.0,6.471813333333333,170.552448,0.0
2022-12-25 01:00:00,0.0,0.0,6.670613333333334,170.552448,0.0
2022-12-25 01:15:00,0.0,0.0,6.972426666666666,170.552448,0.0
2022-12-25 01:30:00,0.0,0.0,7.193306666666667,170.552448,0.0
2022-12-25 01:45:00,0.0,0.0,7.200793333333333,170.552448,0.0
2022-12-25 02:00:00,0.0,0.0,7.215593333333334,170.552448,0.0
2022-12-25 02:15:00,0.0,0.0,7.230106666666667,170.552448,0.0
2022-12-25 02:30:00,0.0,0.0,7.149286666666667,170.552448,0.0
2022-12-25 02:45:00,0.0,0.0,7.134613333333333,170.552448,0.0
2022-12-25 03:00:00,0.0,0.0,7.156606666666667,170.552448,0.0
2022-12-25 03:15:00,0.0,0.0,7.098006666666667,170.552448,0.0
2022-12-25 03:30:00,0.0,0.0,6.965753333333334,170.552448,0.0
2022-12-25 03:45:00,0.0,0.0,6.722693333333334,170.552448,0.0
2022-12-25 04:00:00,0.0,0.0,6.641953333333333,170.552448,0.0
2022-12-25 04:15:00,0.0,0.0,6.627393333333333,170.552448,0.0
2022-12-25 04:30:00,0.0,0.0,6.62004,170.552448,0.0
2022-12-25 04:45:00,0.0,0.0,6.612746666666667,170.552448,0.0
2022-12-25 05:00:00,0.0,0.0,6.531773333333334,170.552448,0.0
2022-12-25 05:15:00,0.0,0.0,6.399233333333333,170.552448,0.0
2022-12-25 05:30:00,0.0,0.0,6.377046666666667,170.552448,0.0
2022-12-25 05:45:00,0.0,0.0,6.406639999999999,170.552448,0.0
2022-12-25 06:00:00,0.0,0.0,6.46562,170.552448,0.0
2022-12-25 06:15:00,0.0,0.0,6.546713333333333,170.552448,0.0
2022-12-25 06:30:00,0.0,0.0,6.61308,170.552448,0.0
2022-12-25 06:45:00,0.0,0.0,8.06378,170.552448,0.0
2022-12-25 07:00:00,0.008,69.0,15.1186,170.552448,2.675959625148101
2022-12-25 07:15:00,0.129,606.6667,34.44213333333333,170.552448,10.327665330199288
2022-12-25 07:30:00,0.321,1380.0,70.98326666666667,170.552448,11.398957835723934
2022-12-25 07:45:00,0.5680000000000001,2393.0,112.2793333333333,170.552448,12.496399935088455
2022-12-25 08:00:00,0.8320000000000001,3392.6667,153.1853333333333,170.552448,12.98572055185078
2022-12-25 08:15:00,1.107,4553.3335,199.1053333333333,170.552448,13.40875975988868
2022-12-25 08:30:00,1.553,6302.0,259.2486666666667,170.552448,14.252922051314128
2022-12-25 08:45:00,2.02,8165.6665,319.4286666666667,170.552448,14.988555920308624
2022-12-25 09:00:00,2.458,9801.0,351.3646666666667,170.552448,16.355142983002537
2022-12-25 09:15:00,2.845,11286.0,384.9106666666667,170.552448,17.191831349400683
2022-12-25 09:30:00,3.1870000000000003,12602.667,404.4913333333333,170.552448,18.268180030365276
2022-12-25 09:45:00,3.561,14178.667,437.136,170.552448,19.017826082691077
2022-12-25 10:00:00,3.995,15691.0,463.2946666666667,170.552448,19.857993503958888
2022-12-25 10:15:00,4.186,16373.0,486.182,170.552448,19.745649723278145
2022-12-25 10:30:00,4.363,17078.0,505.6646666666667,170.552448,19.802336833573012
2022-12-25 10:45:00,4.545,17770.666,527.7486666666666,170.552448,19.74324806424439
2022-12-25 11:00:00,4.497,17156.666,543.8906666666667,170.552448,18.495383169260155
2022-12-25 11:15:00,4.053,15772.0,555.3979999999999,170.552448,16.650393417134502
2022-12-25 11:30:00,4.13,16074.667,567.3253333333333,170.552448,16.613144806957905
2022-12-25 11:45:00,4.15,16076.0,577.8226666666667,170.552448,16.31268559860478
2022-12-25 12:00:00,4.146,16122.0,583.7873333333333,170.552448,16.192216118437972
2022-12-25 12:15:00,4.152,16120.667,584.7706666666667,170.552448,16.163651204771167
2022-12-25 12:30:00,4.107,15852.0,580.8133333333334,170.552448,16.002562375506614
2022-12-25 12:45:00,4.0600000000000005,15802.0,578.276,170.552448,16.022081324710452
2022-12-25 13:00:00,4.013,15518.333,568.9293333333334,170.552448,15.992957513212023
2022-12-25 13:15:00,3.941,15261.0,554.6053333333333,170.552448,16.133960648651595
2022-12-25 13:30:00,3.838,14804.333,537.3233333333334,170.552448,16.154562007670478
2022-12-25 13:45:00,3.685,14206.667,518.6173333333334,170.552448,16.061541187180914
2022-12-25 14:00:00,3.525,13572.333,497.138,170.552448,16.007355438764765
2022-12-25 14:15:00,3.332,12783.667,472.7253333333334,170.552448,15.855816647980225
2022-12-25 14:30:00,2.991,11318.667,442.878,170.552448,14.984878239163018
2022-12-25 14:45:00,2.68,10297.667,414.1993333333333,170.552448,14.577112007883295
2022-12-25 15:00:00,2.507,9660.0,381.006,170.552448,14.865768115008613
2022-12-25 15:15:00,2.325,8854.667,345.532,170.552448,15.025398597045315
2022-12-25 15:30:00,2.045,7759.0,308.104,170.552448,14.765578194640305
2022-12-25 15:45:00,1.779,6729.6665,65.57106666666667,170.552448,60.176002850377635
2022-12-25 16:00:00,1.497,5645.6665,41.27566666666667,170.552448,80.19793134714895
2022-12-25 16:15:00,1.136,4133.6665,38.78926666666667,170.552448,62.48358061841971
2022-12-25 16:30:00,0.811,2985.3333,35.38933333333333,170.552448,49.46095374583989
2022-12-25 16:45:00,0.307,938.0,32.71926666666666,170.552448,16.80897842270335
2022-12-25 17:00:00,0.19,697.6667,28.39146666666667,170.552448,14.40795053473227
2022-12-25 17:15:00,0.119,410.66666,22.40733333333333,170.552448,10.745863358101381
2022-12-25 17:30:00,0.035,100.333336,14.95106666666667,170.552448,3.9347316351532644
2022-12-25 17:45:00,0.0,0.0,9.054873333333337,170.552448,0.0
2022-12-25 18:00:00,0.0,0.0,7.2664,170.552448,0.0
2022-12-25 18:15:00,0.0,0.0,7.251793333333334,170.552448,0.0
2022-12-25 18:30:00,0.0,0.0,7.2666,170.552448,0.0
2022-12-25 18:45:00,0.0,0.0,7.25936,170.552448,0.0
2022-12-25 19:00:00,0.0,0.0,7.28896,170.552448,0.0
2022-12-25 19:15:00,0.0,0.0,7.289073333333334,170.552448,0.0
2022-12-25 19:30:00,0.0,0.0,7.28918,170.552448,0.0
2022-12-25 19:45:00,0.0,0.0,7.289226666666666,170.552448,0.0
2022-12-25 20:00:00,0.0,0.0,7.28918,170.552448,0.0
2022-12-25 20:15:00,0.0,0.0,7.28908,170.552448,0.0
2022-12-25 20:30:00,0.0,0.0,7.289153333333333,170.552448,0.0
2022-12-25 20:45:00,0.0,0.0,7.28918,170.552448,0.0
2022-12-25 21:00:00,0.0,0.0,7.28902,170.552448,0.0
2022-12-25 21:15:00,0.0,0.0,7.289146666666666,170.552448,0.0
2022-12-25 21:30:00,0.0,0.0,7.311373333333333,170.552448,0.0
2022-12-25 21:45:00,0.0,0.0,7.362853333333334,170.552448,0.0
2022-12-25 22:00:00,0.0,0.0,7.591026666666666,170.552448,0.0
2022-12-25 22:15:00,0.0,0.0,8.157753333333334,170.552448,0.0
2022-12-25 22:30:00,0.0,0.0,8.58468,170.552448,0.0
2022-12-25 22:45:00,0.0,0.0,8.577493333333333,170.552448,0.0
2022-12-25 23:00:00,0.0,0.0,8.592173333333333,170.552448,0.0
2022-12-25 23:15:00,0.0,0.0,8.61424,170.552448,0.0
2022-12-25 23:30:00,0.0,0.0,8.59948,170.552448,0.0
2022-12-25 23:45:00,0.0,0.0,8.61416,170.552448,0.0
2022-12-26 00:00:00,0.0,0.0,8.614193333333333,170.552448,0.0
2022-12-26 00:15:00,0.0,0.0,8.61414,170.552448,0.0
2022-12-26 00:30:00,0.0,0.0,8.61424,170.552448,0.0
2022-12-26 00:45:00,0.0,0.0,8.680686666666666,170.552448,0.0
2022-12-26 01:00:00,0.0,0.0,8.73964,170.552448,0.0
2022-12-26 01:15:00,0.0,0.0,8.70996,170.552448,0.0
2022-12-26 01:30:00,0.0,0.0,8.842673333333332,170.552448,0.0
2022-12-26 01:45:00,0.0,0.0,8.724926666666667,170.552448,0.0
2022-12-26 02:00:00,0.0,0.0,8.739799999999999,170.552448,0.0
2022-12-26 02:15:00,0.0,0.0,8.864946666666667,170.552448,0.0
2022-12-26 02:30:00,0.0,0.0,8.835486666666666,170.552448,0.0
2022-12-26 02:45:00,0.0,0.0,8.82076,170.552448,0.0
2022-12-26 03:00:00,0.0,0.0,8.78414,170.552448,0.0
2022-12-26 03:15:00,0.0,0.0,8.79888,170.552448,0.0
2022-12-26 03:30:00,0.0,0.0,8.791593333333333,170.552448,0.0
2022-12-26 03:45:00,0.0,0.0,8.784246666666666,170.552448,0.0
2022-12-26 04:00:00,0.0,0.0,8.718346666666667,170.552448,0.0
