Time,generation(kWh),power(W)
2023-04-11 17:15:00,0.702,2592.3035
2023-04-11 17:30:00,0.474,1736.8395
2023-04-11 17:45:00,0.321,1153.7505
2023-04-11 18:00:00,0.175,593.44135
2023-04-11 18:15:00,0.057,158.392
2023-04-11 18:30:00,0.0,0.0
2023-04-11 18:45:00,0.0,0.0
2023-04-11 19:00:00,0.0,0.0
2023-04-11 19:15:00,0.0,0.0
2023-04-11 19:30:00,0.0,0.0
2023-04-11 19:45:00,0.0,0.0
2023-04-11 20:00:00,0.0,0.0
2023-04-11 20:15:00,0.0,0.0
2023-04-11 20:30:00,0.0,0.0
2023-04-11 20:45:00,0.0,0.0
2023-04-11 21:00:00,0.0,0.0
2023-04-11 21:15:00,0.0,0.0
2023-04-11 21:30:00,0.0,0.0
2023-04-11 21:45:00,0.0,0.0
2023-04-11 22:00:00,0.0,0.0
2023-04-11 22:15:00,0.0,0.0
2023-04-11 22:30:00,0.0,0.0
2023-04-11 22:45:00,0.0,0.0
2023-04-11 23:00:00,0.0,0.0
2023-04-11 23:15:00,0.0,0.0
2023-04-11 23:30:00,0.0,0.0
2023-04-11 23:45:00,0.0,0.0
2023-04-12 00:00:00,0.0,0.0
2023-04-12 00:15:00,0.0,0.0
2023-04-12 00:30:00,0.0,0.0
2023-04-12 00:45:00,0.0,0.0
2023-04-12 01:00:00,0.0,0.0
2023-04-12 01:15:00,0.0,0.0
2023-04-12 01:30:00,0.0,0.0
2023-04-12 01:45:00,0.0,0.0
2023-04-12 02:00:00,0.0,0.0
2023-04-12 02:15:00,0.0,0.0
2023-04-12 02:30:00,0.0,0.0
2023-04-12 02:45:00,0.0,0.0
2023-04-12 03:00:00,0.0,0.0
2023-04-12 03:15:00,0.0,0.0
2023-04-12 03:30:00,0.0,0.0
2023-04-12 03:45:00,0.0,0.0
2023-04-12 04:00:00,0.0,0.0
2023-04-12 04:15:00,0.0,0.0
2023-04-12 04:30:00,0.0,0.0
2023-04-12 04:45:00,0.0,0.0
2023-04-12 05:00:00,0.0,0.0
2023-04-12 05:15:00,0.0,0.0
2023-04-12 05:30:00,0.0,0.0
2023-04-12 05:45:00,0.0,0.0
2023-04-12 06:00:00,0.0,0.0
2023-04-12 06:15:00,0.04,238.2525
2023-04-12 06:30:00,0.175,780.28735
2023-04-12 06:45:00,0.351,1490.811
2023-04-12 07:00:00,0.582,2435.9111
2023-04-12 07:15:00,0.856,3514.7915
2023-04-12 07:30:00,1.16,4719.1064
2023-04-12 07:45:00,1.484,5976.58
2023-04-12 08:00:00,1.808,7223.0137
2023-04-12 08:15:00,2.104,8365.93
2023-04-12 08:30:00,2.381,9459.87
2023-04-12 08:45:00,2.655,10471.426
2023-04-12 09:00:00,2.933,11566.444
2023-04-12 09:15:00,3.184,12586.422
2023-04-12 09:30:00,3.464,13576.99
2023-04-12 09:45:00,3.688,14499.265
2023-04-12 10:00:00,3.907,15295.521
2023-04-12 10:15:00,4.104,16067.688
2023-04-12 10:30:00,4.306,16852.277
2023-04-12 10:45:00,4.492,17526.395
2023-04-12 11:00:00,4.653,18165.234
2023-04-12 11:15:00,4.744,18490.49
2023-04-12 11:30:00,4.866,18349.166
2023-04-12 11:45:00,3.837,14783.591
2023-04-12 12:00:00,3.259,12535.223
2023-04-12 12:15:00,3.209,12473.113
2023-04-12 12:30:00,3.428,13829.619
2023-04-12 12:45:00,3.644,13687.492
2023-04-12 13:00:00,3.685,15353.298
2023-04-12 13:15:00,4.722,18435.346
2023-04-12 13:30:00,4.584,17697.078
2023-04-12 13:45:00,4.478,17325.111
2023-04-12 14:00:00,4.335,16685.814
2023-04-12 14:15:00,4.139,15951.241
2023-04-12 14:30:00,3.927,15130.964
2023-04-12 14:45:00,3.705,14196.385
2023-04-12 15:00:00,3.432,13123.44
2023-04-12 15:15:00,3.15,12062.096
2023-04-12 15:30:00,2.865,10945.374
2023-04-12 15:45:00,2.574,9796.72
2023-04-12 16:00:00,2.27,8612.547
2023-04-12 16:15:00,1.965,7436.7886
2023-04-12 16:30:00,1.651,6196.8506
2023-04-12 16:45:00,1.347,5040.8394
2023-04-12 17:00:00,1.042,3859.585
2023-04-12 17:15:00,0.784,2892.512
2023-04-12 17:30:00,0.533,1897.7832
2023-04-12 17:45:00,0.324,1173.0972
2023-04-12 18:00:00,0.191,650.41724
2023-04-12 18:15:00,0.064,183.00279
2023-04-12 18:30:00,0.0,0.0
2023-04-12 18:45:00,0.0,0.0
2023-04-12 19:00:00,0.0,0.0
2023-04-12 19:15:00,0.0,0.0
2023-04-12 19:30:00,0.0,0.0
2023-04-12 19:45:00,0.0,0.0
2023-04-12 20:00:00,0.0,0.0
2023-04-12 20:15:00,0.0,0.0
2023-04-12 20:30:00,0.0,0.0
2023-04-12 20:45:00,0.0,0.0
2023-04-12 21:00:00,0.0,0.0
2023-04-12 21:15:00,0.0,0.0
2023-04-12 21:30:00,0.0,0.0
2023-04-12 21:45:00,0.0,0.0
2023-04-12 22:00:00,0.0,0.0
2023-04-12 22:15:00,0.0,0.0
2023-04-12 22:30:00,0.0,0.0
2023-04-12 22:45:00,0.0,0.0
2023-04-12 23:00:00,0.0,0.0
2023-04-12 23:15:00,0.0,0.0
2023-04-12 23:30:00,0.0,0.0
2023-04-12 23:45:00,0.0,0.0
2023-04-13 00:00:00,0.0,0.0
2023-04-13 00:15:00,0.0,0.0
2023-04-13 00:30:00,0.0,0.0
2023-04-13 00:45:00,0.0,0.0
2023-04-13 01:00:00,0.0,0.0
2023-04-13 01:15:00,0.0,0.0
2023-04-13 01:30:00,0.0,0.0
2023-04-13 01:45:00,0.0,0.0
2023-04-13 02:00:00,0.0,0.0
2023-04-13 02:15:00,0.0,0.0
2023-04-13 02:30:00,0.0,0.0
2023-04-13 02:45:00,0.0,0.0
2023-04-13 03:00:00,0.0,0.0
2023-04-13 03:15:00,0.0,0.0
2023-04-13 03:30:00,0.0,0.0
2023-04-13 03:45:00,0.0,0.0
2023-04-13 04:00:00,0.0,0.0
2023-04-13 04:15:00,0.0,0.0
2023-04-13 04:30:00,0.0,0.0
2023-04-13 04:45:00,0.0,0.0
2023-04-13 05:00:00,0.0,0.0
2023-04-13 05:15:00,0.0,0.0
2023-04-13 05:30:00,0.0,0.0
2023-04-13 05:45:00,0.0,0.0
2023-04-13 06:00:00,0.0,0.0
2023-04-13 06:15:00,0.0,0.0
2023-04-13 06:30:00,0.0,0.0
2023-04-13 06:45:00,0.0,0.0
2023-04-13 07:00:00,0.033,209.66988
2023-04-13 07:15:00,0.079,368.76627
2023-04-13 07:30:00,0.108,356.73584
2023-04-13 07:45:00,0.19,797.79755
2023-04-13 08:00:00,0.384,1600.0181
2023-04-13 08:15:00,0.417,1697.4202
2023-04-13 08:30:00,0.787,3381.2593
2023-04-13 08:45:00,0.658,2356.9255
2023-04-13 09:00:00,0.921,4103.2876
2023-04-13 09:15:00,1.261,5388.656
2023-04-13 09:30:00,1.352,5482.274
2023-04-13 09:45:00,1.163,4404.0225
2023-04-13 10:00:00,1.387,5733.035
2023-04-13 10:15:00,1.759,7372.392
2023-04-13 10:30:00,1.652,5958.6577
2023-04-13 10:45:00,1.162,4421.9287
2023-04-13 11:00:00,2.113,8583.326
2023-04-13 11:15:00,3.278,14064.49
2023-04-13 11:30:00,5.111,20467.164
2023-04-13 11:45:00,4.789,18268.035
2023-04-13 12:00:00,4.358,17274.705
2023-04-13 12:15:00,4.63,17611.506
2023-04-13 12:30:00,4.254,12082.542
2023-04-13 12:45:00,3.973,15622.065
2023-04-13 13:00:00,4.018,16245.439
2023-04-13 13:15:00,4.446,17068.979
2023-04-13 13:30:00,3.525,17342.477
2023-04-13 13:45:00,2.753,9255.658
2023-04-13 14:00:00,2.992,12722.009
2023-04-13 14:15:00,3.99,15050.433
2023-04-13 14:30:00,3.681,14419.912
2023-04-13 14:45:00,3.469,13539.568
2023-04-13 15:00:00,3.212,12286.662
2023-04-13 15:15:00,2.886,10338.571
2023-04-13 15:30:00,2.676,10638.452
2023-04-13 15:45:00,2.548,9546.75
2023-04-13 16:00:00,1.682,6156.5034
2023-04-13 16:15:00,1.9,7384.151
2023-04-13 16:30:00,1.687,6358.1455
2023-04-13 16:45:00,1.361,5123.851
2023-04-13 17:00:00,1.006,3583.122
2023-04-13 17:15:00,0.618,2188.9292
2023-04-13 17:30:00,0.304,1020.3734
2023-04-13 17:45:00,0.182,674.1823
2023-04-13 18:00:00,0.102,342.42337
2023-04-13 18:15:00,0.04,125.645645
2023-04-13 18:30:00,0.0,0.0
2023-04-13 18:45:00,0.0,0.0
2023-04-13 19:00:00,0.0,0.0
2023-04-13 19:15:00,0.0,0.0
2023-04-13 19:30:00,0.0,0.0
2023-04-13 19:45:00,0.0,0.0
2023-04-13 20:00:00,0.0,0.0
2023-04-13 20:15:00,0.0,0.0
2023-04-13 20:30:00,0.0,0.0
2023-04-13 20:45:00,0.0,0.0
2023-04-13 21:00:00,0.0,0.0
2023-04-13 21:15:00,0.0,0.0
2023-04-13 21:30:00,0.0,0.0
2023-04-13 21:45:00,0.0,0.0
2023-04-13 22:00:00,0.0,0.0
2023-04-13 22:15:00,0.0,0.0
2023-04-13 22:30:00,0.0,0.0
2023-04-13 22:45:00,0.0,0.0
2023-04-13 23:00:00,0.0,0.0
2023-04-13 23:15:00,0.0,0.0
2023-04-13 23:30:00,0.0,0.0
2023-04-13 23:45:00,0.0,0.0
2023-04-14 00:00:00,0.0,0.0
2023-04-14 00:15:00,0.0,0.0
2023-04-14 00:30:00,0.0,0.0
2023-04-14 00:45:00,0.0,0.0
2023-04-14 01:00:00,0.0,0.0
2023-04-14 01:15:00,0.0,0.0
2023-04-14 01:30:00,0.0,0.0
2023-04-14 01:45:00,0.0,0.0
2023-04-14 02:00:00,0.0,0.0
2023-04-14 02:15:00,0.0,0.0
2023-04-14 02:30:00,0.0,0.0
2023-04-14 02:45:00,0.0,0.0
2023-04-14 03:00:00,0.0,0.0
2023-04-14 03:15:00,0.0,0.0
2023-04-14 03:30:00,0.0,0.0
2023-04-14 03:45:00,0.0,0.0
2023-04-14 04:00:00,0.0,0.0
2023-04-14 04:15:00,0.0,0.0
2023-04-14 04:30:00,0.0,0.0
2023-04-14 04:45:00,0.0,0.0
2023-04-14 05:00:00,0.0,0.0
2023-04-14 05:15:00,0.0,0.0
2023-04-14 05:30:00,0.0,0.0
2023-04-14 05:45:00,0.0,0.0
2023-04-14 06:00:00,0.0,0.0
2023-04-14 06:15:00,0.004,60.48858
2023-04-14 06:30:00,0.112,510.47754
2023-04-14 06:45:00,0.214,836.0475
2023-04-14 07:00:00,0.325,1438.2828
2023-04-14 07:15:00,0.495,1895.0464
2023-04-14 07:30:00,0.647,2715.1365
2023-04-14 07:45:00,0.766,2946.6555
2023-04-14 08:00:00,0.706,2706.0994
2023-04-14 08:15:00,0.84,3536.4753
2023-04-14 08:30:00,1.034,4057.5645
2023-04-14 08:45:00,1.498,5671.484
2023-04-14 09:00:00,0.966,3652.2026
2023-04-14 09:15:00,0.824,3204.651
2023-04-14 09:30:00,1.758,7677.867
2023-04-14 09:45:00,2.214,7888.412
2023-04-14 10:00:00,1.621,7105.2812
2023-04-14 10:15:00,2.177,7154.597
2023-04-14 10:30:00,1.617,7100.1724
2023-04-14 10:45:00,2.747,11318.73
2023-04-14 11:00:00,3.758,15367.678
2023-04-14 11:15:00,3.745,14385.46
2023-04-14 11:30:00,4.219,16591.104
2023-04-14 11:45:00,3.934,15737.15
2023-04-14 12:00:00,2.793,10320.446
2023-04-14 12:15:00,3.903,16692.736
2023-04-14 12:30:00,3.409,12191.846
2023-04-14 12:45:00,2.698,9660.998
2023-04-14 13:00:00,1.935,7653.9585
2023-04-14 13:15:00,2.574,10423.799
2023-04-14 13:30:00,3.086,11422.511
2023-04-14 13:45:00,2.171,8013.02
2023-04-14 14:00:00,2.347,9342.569
2023-04-14 14:15:00,2.946,12546.213
2023-04-14 14:30:00,3.361,12969.575
2023-04-14 14:45:00,3.065,11758.604
2023-04-14 15:00:00,2.926,11309.206
2023-04-14 15:15:00,2.751,10537.859
2023-04-14 15:30:00,2.523,9702.383
2023-04-14 15:45:00,2.271,8507.701
2023-04-14 16:00:00,1.788,6591.9653
2023-04-14 16:15:00,1.572,5672.1235
2023-04-14 16:30:00,1.09,4437.323
2023-04-14 16:45:00,1.029,3759.6287
2023-04-14 17:00:00,0.76,2778.0276
2023-04-14 17:15:00,0.635,2416.8767
2023-04-14 17:30:00,0.48,1726.1718
2023-04-14 17:45:00,0.226,675.9794
2023-04-14 18:00:00,0.031,100.301414
2023-04-14 18:15:00,0.0,1.7148861
2023-04-14 18:30:00,0.0,0.0
2023-04-14 18:45:00,0.0,0.0
2023-04-14 19:00:00,0.0,0.0
2023-04-14 19:15:00,0.0,0.0
2023-04-14 19:30:00,0.0,0.0
2023-04-14 19:45:00,0.0,0.0
2023-04-14 20:00:00,0.0,0.0
2023-04-14 20:15:00,0.0,0.0
2023-04-14 20:30:00,0.0,0.0
2023-04-14 20:45:00,0.0,0.0
2023-04-14 21:00:00,0.0,0.0
2023-04-14 21:15:00,0.0,0.0
2023-04-14 21:30:00,0.0,0.0
2023-04-14 21:45:00,0.0,0.0
2023-04-14 22:00:00,0.0,0.0
2023-04-14 22:15:00,0.0,0.0
2023-04-14 22:30:00,0.0,0.0
2023-04-14 22:45:00,0.0,0.0
2023-04-14 23:00:00,0.0,0.0
2023-04-14 23:15:00,0.0,0.0
2023-04-14 23:30:00,0.0,0.0
2023-04-14 23:45:00,0.0,0.0
2023-04-15 00:00:00,0.0,0.0
2023-04-15 00:15:00,0.0,0.0
2023-04-15 00:30:00,0.0,0.0
2023-04-15 00:45:00,0.0,0.0
2023-04-15 01:00:00,0.0,0.0
2023-04-15 01:15:00,0.0,0.0
2023-04-15 01:30:00,0.0,0.0
2023-04-15 01:45:00,0.0,0.0
2023-04-15 02:00:00,0.0,0.0
2023-04-15 02:15:00,0.0,0.0
2023-04-15 02:30:00,0.0,0.0
2023-04-15 02:45:00,0.0,0.0
2023-04-15 03:00:00,0.0,0.0
2023-04-15 03:15:00,0.0,0.0
2023-04-15 03:30:00,0.0,0.0
2023-04-15 03:45:00,0.0,0.0
2023-04-15 04:00:00,0.0,0.0
2023-04-15 04:15:00,0.0,0.0
2023-04-15 04:30:00,0.0,0.0
2023-04-15 04:45:00,0.0,0.0
2023-04-15 05:00:00,0.0,0.0
2023-04-15 05:15:00,0.0,0.0
2023-04-15 05:30:00,0.0,0.0
2023-04-15 05:45:00,0.0,0.0
2023-04-15 06:00:00,0.0,0.0
2023-04-15 06:15:00,0.054,292.11255
2023-04-15 06:30:00,0.172,732.1009
2023-04-15 06:45:00,0.264,1087.4403
2023-04-15 07:00:00,0.429,1860.7946
2023-04-15 07:15:00,0.722,2997.9868
2023-04-15 07:30:00,0.964,3874.417
2023-04-15 07:45:00,1.195,4974.347
2023-04-15 08:00:00,1.531,6066.3555
2023-04-15 08:15:00,1.84,7367.4014
2023-04-15 08:30:00,2.242,8998.974
2023-04-15 08:45:00,2.61,10444.251
2023-04-15 09:00:00,2.87,11283.187
2023-04-15 09:15:00,3.405,13551.935
2023-04-15 09:30:00,3.606,14439.695
2023-04-15 09:45:00,3.864,13827.583
2023-04-15 10:00:00,2.508,9817.901
2023-04-15 10:15:00,3.681,14470.05
2023-04-15 10:30:00,4.505,17681.422
2023-04-15 10:45:00,4.629,18021.943
2023-04-15 11:00:00,4.749,18553.809
2023-04-15 11:15:00,4.89,18974.336
2023-04-15 11:30:00,5.18,20027.688
2023-04-15 11:45:00,5.089,19770.65
2023-04-15 12:00:00,5.131,20318.576
2023-04-15 12:15:00,4.339,16209.159
2023-04-15 12:30:00,4.596,17580.508
2023-04-15 12:45:00,4.755,16381.995
2023-04-15 13:00:00,4.406,19828.68
2023-04-15 13:15:00,2.997,9698.333
2023-04-15 13:30:00,1.844,7373.696
2023-04-15 13:45:00,2.721,10655.464
2023-04-15 14:00:00,2.967,11510.591
2023-04-15 14:15:00,3.346,12402.569
2023-04-15 14:30:00,2.195,6687.415
2023-04-15 14:45:00,1.493,6807.0845
2023-04-15 15:00:00,2.593,9067.858
2023-04-15 15:15:00,2.239,8246.508
2023-04-15 15:30:00,2.244,8947.029
2023-04-15 15:45:00,1.685,5910.018
2023-04-15 16:00:00,0.942,3640.4734
2023-04-15 16:15:00,0.704,3160.7334
2023-04-15 16:30:00,1.451,5672.4194
2023-04-15 16:45:00,1.032,3541.2769
2023-04-15 17:00:00,0.911,3526.469
2023-04-15 17:15:00,0.59,1926.2032
2023-04-15 17:30:00,0.218,843.06006
2023-04-15 17:45:00,0.23,837.15393
2023-04-15 18:00:00,0.099,274.87247
2023-04-15 18:15:00,0.0,4.2252455
2023-04-15 18:30:00,0.0,0.0
2023-04-15 18:45:00,0.0,0.0
2023-04-15 19:00:00,0.0,0.0
2023-04-15 19:15:00,0.0,0.0
2023-04-15 19:30:00,0.0,0.0
2023-04-15 19:45:00,0.0,0.0
2023-04-15 20:00:00,0.0,0.0
2023-04-15 20:15:00,0.0,0.0
2023-04-15 20:30:00,0.0,0.0
2023-04-15 20:45:00,0.0,0.0
2023-04-15 21:00:00,0.0,0.0
2023-04-15 21:15:00,0.0,0.0
2023-04-15 21:30:00,0.0,0.0
2023-04-15 21:45:00,0.0,0.0
2023-04-15 22:00:00,0.0,0.0
2023-04-15 22:15:00,0.0,0.0
2023-04-15 22:30:00,0.0,0.0
2023-04-15 22:45:00,0.0,0.0
2023-04-15 23:00:00,0.0,0.0
2023-04-15 23:15:00,0.0,0.0
2023-04-15 23:30:00,0.0,0.0
2023-04-15 23:45:00,0.0,0.0
2023-04-16 00:00:00,0.0,0.0
2023-04-16 00:15:00,0.0,0.0
2023-04-16 00:30:00,0.0,0.0
2023-04-16 00:45:00,0.0,0.0
2023-04-16 01:00:00,0.0,0.0
2023-04-16 01:15:00,0.0,0.0
2023-04-16 01:30:00,0.0,0.0
2023-04-16 01:45:00,0.0,0.0
2023-04-16 02:00:00,0.0,0.0
2023-04-16 02:15:00,0.0,0.0
2023-04-16 02:30:00,0.0,0.0
2023-04-16 02:45:00,0.0,0.0
2023-04-16 03:00:00,0.0,0.0
2023-04-16 03:15:00,0.0,0.0
2023-04-16 03:30:00,0.0,0.0
2023-04-16 03:45:00,0.0,0.0
2023-04-16 04:00:00,0.0,0.0
2023-04-16 04:15:00,0.0,0.0
2023-04-16 04:30:00,0.0,0.0
2023-04-16 04:45:00,0.0,0.0
2023-04-16 05:00:00,0.0,0.0
2023-04-16 05:15:00,0.0,0.0
2023-04-16 05:30:00,0.0,0.0
2023-04-16 05:45:00,0.0,0.0
2023-04-16 06:00:00,0.0,9.682229
2023-04-16 06:15:00,0.063,320.3973
2023-04-16 06:30:00,0.192,889.6126
2023-04-16 06:45:00,0.509,2241.396
2023-04-16 07:00:00,0.81,3332.432
2023-04-16 07:15:00,1.169,4761.2236
2023-04-16 07:30:00,1.505,6055.508
2023-04-16 07:45:00,1.855,7441.5654
2023-04-16 08:00:00,2.203,8781.383
2023-04-16 08:15:00,2.546,10095.517
2023-04-16 08:30:00,2.873,11381.701
2023-04-16 08:45:00,3.207,12663.028
2023-04-16 09:00:00,3.507,13806.825
2023-04-16 09:15:00,3.763,14783.358
2023-04-16 09:30:00,4.01,15713.529
2023-04-16 09:45:00,4.211,16552.96
2023-04-16 10:00:00,4.482,17588.979
2023-04-16 10:15:00,4.709,18421.363
2023-04-16 10:30:00,4.909,19205.42
2023-04-16 10:45:00,5.063,19759.58
2023-04-16 11:00:00,5.194,20215.527
2023-04-16 11:15:00,5.264,20527.504
2023-04-16 11:30:00,5.362,20886.744
2023-04-16 11:45:00,5.403,20998.615
2023-04-16 12:00:00,5.459,21207.672
2023-04-16 12:15:00,5.467,21179.223
2023-04-16 12:30:00,5.444,21131.807
2023-04-16 12:45:00,5.389,20883.297
2023-04-16 13:00:00,5.328,20581.453
2023-04-16 13:15:00,5.214,20225.906
2023-04-16 13:30:00,5.12,19778.465
2023-04-16 13:45:00,4.992,19239.1
2023-04-16 14:00:00,4.809,18550.54
2023-04-16 14:15:00,4.619,17757.8
2023-04-16 14:30:00,4.362,16770.031
2023-04-16 14:45:00,4.131,15896.917
2023-04-16 15:00:00,3.917,15014.914
2023-04-16 15:15:00,3.663,14101.107
2023-04-16 15:30:00,3.394,12989.351
2023-04-16 15:45:00,3.062,11675.051
2023-04-16 16:00:00,2.733,10374.874
2023-04-16 16:15:00,2.399,9088.693
2023-04-16 16:30:00,2.055,7744.9297
2023-04-16 16:45:00,1.697,6368.8843
2023-04-16 17:00:00,1.339,4990.312
2023-04-16 17:15:00,1.002,3674.3538
2023-04-16 17:30:00,0.665,2292.3132
2023-04-16 17:45:00,0.32,1159.0609
2023-04-16 18:00:00,0.202,715.80853
2023-04-16 18:15:00,0.095,305.06705
2023-04-16 18:30:00,0.004,18.069525
2023-04-16 18:45:00,0.0,0.0
2023-04-16 19:00:00,0.0,0.0
2023-04-16 19:15:00,0.0,0.0
2023-04-16 19:30:00,0.0,0.0
2023-04-16 19:45:00,0.0,0.0
2023-04-16 20:00:00,0.0,0.0
2023-04-16 20:15:00,0.0,0.0
2023-04-16 20:30:00,0.0,0.0
2023-04-16 20:45:00,0.0,0.0
2023-04-16 21:00:00,0.0,0.0
2023-04-16 21:15:00,0.0,0.0
2023-04-16 21:30:00,0.0,0.0
2023-04-16 21:45:00,0.0,0.0
2023-04-16 22:00:00,0.0,0.0
2023-04-16 22:15:00,0.0,0.0
2023-04-16 22:30:00,0.0,0.0
2023-04-16 22:45:00,0.0,0.0
2023-04-16 23:00:00,0.0,0.0
2023-04-16 23:15:00,0.0,0.0
2023-04-16 23:30:00,0.0,0.0
2023-04-16 23:45:00,0.0,0.0
2023-04-17 00:00:00,0.0,0.0
2023-04-17 00:15:00,0.0,0.0
2023-04-17 00:30:00,0.0,0.0
2023-04-17 00:45:00,0.0,0.0
2023-04-17 01:00:00,0.0,0.0
2023-04-17 01:15:00,0.0,0.0
2023-04-17 01:30:00,0.0,0.0
2023-04-17 01:45:00,0.0,0.0
2023-04-17 02:00:00,0.0,0.0
2023-04-17 02:15:00,0.0,0.0
2023-04-17 02:30:00,0.0,0.0
2023-04-17 02:45:00,0.0,0.0
2023-04-17 03:00:00,0.0,0.0
2023-04-17 03:15:00,0.0,0.0
2023-04-17 03:30:00,0.0,0.0
2023-04-17 03:45:00,0.0,0.0
2023-04-17 04:00:00,0.0,0.0
2023-04-17 04:15:00,0.0,0.0
2023-04-17 04:30:00,0.0,0.0
2023-04-17 04:45:00,0.0,0.0
2023-04-17 05:00:00,0.0,0.0
2023-04-17 05:15:00,0.0,0.0
2023-04-17 05:30:00,0.0,0.0
2023-04-17 05:45:00,0.0,0.0
2023-04-17 06:00:00,0.0,0.0
2023-04-17 06:15:00,0.0,36.241566
2023-04-17 06:30:00,0.071,382.24542
2023-04-17 06:45:00,0.29,1167.7684
2023-04-17 07:00:00,0.325,1350.4885
2023-04-17 07:15:00,0.332,1182.3721
2023-04-17 07:30:00,0.264,1050.7764
2023-04-17 07:45:00,0.452,1852.165
2023-04-17 08:00:00,0.494,2131.873
2023-04-17 08:15:00,1.232,5260.4497
2023-04-17 08:30:00,1.641,7359.1113
2023-04-17 08:45:00,2.986,11750.643
2023-04-17 09:00:00,3.259,12949.52
2023-04-17 09:15:00,3.446,13712.456
2023-04-17 09:30:00,3.395,12646.038
2023-04-17 09:45:00,3.524,10518.244
2023-04-17 10:00:00,3.471,15433.0
2023-04-17 10:15:00,3.714,13936.433
2023-04-17 10:30:00,2.816,8802.904
2023-04-17 10:45:00,2.944,10453.556
2023-04-17 11:00:00,2.858,11945.769
2023-04-17 11:15:00,2.456,9719.886
2023-04-17 11:30:00,2.617,9788.4
2023-04-17 11:45:00,3.28,12754.487
2023-04-17 12:00:00,3.53,14378.778
2023-04-17 12:15:00,2.649,9240.416
2023-04-17 12:30:00,2.244,8885.898
2023-04-17 12:45:00,3.805,17881.969
2023-04-17 13:00:00,3.089,12226.059
2023-04-17 13:15:00,4.471,19061.021
2023-04-17 13:30:00,3.971,13168.112
2023-04-17 13:45:00,1.957,7520.144
2023-04-17 14:00:00,1.916,7048.4673
2023-04-17 14:15:00,2.372,9365.202
2023-04-17 14:30:00,1.438,5270.905
2023-04-17 14:45:00,1.339,4879.9165
2023-04-17 15:00:00,1.32,5444.357
2023-04-17 15:15:00,1.166,4167.4336
2023-04-17 15:30:00,1.046,4199.633
2023-04-17 15:45:00,0.533,2085.548
2023-04-17 16:00:00,0.686,2421.3706
2023-04-17 16:15:00,0.55,2022.322
2023-04-17 16:30:00,0.505,1935.099
2023-04-17 16:45:00,0.423,1367.777
2023-04-17 17:00:00,0.204,712.94855
2023-04-17 17:15:00,0.116,439.41812
2023-04-17 17:30:00,0.108,351.77728
2023-04-17 17:45:00,0.062,197.63148
2023-04-17 18:00:00,0.026,102.64424
2023-04-17 18:15:00,0.0,2.958253
2023-04-17 18:30:00,0.0,0.0
2023-04-17 18:45:00,0.0,0.0
2023-04-17 19:00:00,0.0,0.0
2023-04-17 19:15:00,0.0,0.0
2023-04-17 19:30:00,0.0,0.0
2023-04-17 19:45:00,0.0,0.0
2023-04-17 20:00:00,0.0,0.0
2023-04-17 20:15:00,0.0,0.0
2023-04-17 20:30:00,0.0,0.0
2023-04-17 20:45:00,0.0,0.0
2023-04-17 21:00:00,0.0,0.0
2023-04-17 21:15:00,0.0,0.0
2023-04-17 21:30:00,0.0,0.0
2023-04-17 21:45:00,0.0,0.0
2023-04-17 22:00:00,0.0,0.0
2023-04-17 22:15:00,0.0,0.0
2023-04-17 22:30:00,0.0,0.0
2023-04-17 22:45:00,0.0,0.0
2023-04-17 23:00:00,0.0,0.0
2023-04-17 23:15:00,0.0,0.0
2023-04-17 23:30:00,0.0,0.0
2023-04-17 23:45:00,0.0,0.0
2023-04-18 00:00:00,0.0,0.0
2023-04-18 00:15:00,0.0,0.0
2023-04-18 00:30:00,0.0,0.0
2023-04-18 00:45:00,0.0,0.0
2023-04-18 01:00:00,0.0,0.0
2023-04-18 01:15:00,0.0,0.0
2023-04-18 01:30:00,0.0,0.0
2023-04-18 01:45:00,0.0,0.0
2023-04-18 02:00:00,0.0,0.0
2023-04-18 02:15:00,0.0,0.0
2023-04-18 02:30:00,0.0,0.0
2023-04-18 02:45:00,0.0,0.0
2023-04-18 03:00:00,0.0,0.0
2023-04-18 03:15:00,0.0,0.0
2023-04-18 03:30:00,0.0,0.0
2023-04-18 03:45:00,0.0,0.0
2023-04-18 04:00:00,0.0,0.0
2023-04-18 04:15:00,0.0,0.0
2023-04-18 04:30:00,0.0,0.0
2023-04-18 04:45:00,0.0,0.0
2023-04-18 05:00:00,0.0,0.0
2023-04-18 05:15:00,0.0,0.0
2023-04-18 05:30:00,0.0,0.0
2023-04-18 05:45:00,0.0,0.0
2023-04-18 06:00:00,0.0,14.448504
2023-04-18 06:15:00,0.064,300.2629
2023-04-18 06:30:00,0.142,614.1652
2023-04-18 06:45:00,0.232,964.0339
2023-04-18 07:00:00,0.197,681.0684
2023-04-18 07:15:00,0.253,1090.3038
2023-04-18 07:30:00,0.435,1850.7795
2023-04-18 07:45:00,0.566,2136.7437
2023-04-18 08:00:00,1.001,4662.4546
2023-04-18 08:15:00,1.238,4165.6255
2023-04-18 08:30:00,0.882,3477.328
2023-04-18 08:45:00,1.475,6909.6816
2023-04-18 09:00:00,1.498,4515.033
2023-04-18 09:15:00,1.309,5467.251
2023-04-18 09:30:00,1.834,6699.695
2023-04-18 09:45:00,1.89,6984.7847
2023-04-18 10:00:00,2.569,8593.247
2023-04-18 10:15:00,3.554,13744.017
2023-04-18 10:30:00,3.953,14257.302
2023-04-18 10:45:00,4.01,15262.716
