Time,generation(kWh),power(W)
2023-07-23 11:45:00,7.435,28837.9
2023-07-23 12:00:00,7.113,27282.984
2023-07-23 12:15:00,6.607,26807.307
2023-07-23 12:30:00,7.53,28658.455
2023-07-23 12:45:00,7.383,28422.107
2023-07-23 13:00:00,7.313,28723.844
2023-07-23 13:15:00,7.253,27744.18
2023-07-23 13:30:00,6.673,24639.59
2023-07-23 13:45:00,7.058,27594.496
2023-07-23 14:00:00,6.478,24782.922
2023-07-23 14:15:00,6.733,25693.277
2023-07-23 14:30:00,6.346,24299.432
2023-07-23 14:45:00,5.735,21583.266
2023-07-23 15:00:00,4.894,18259.268
2023-07-23 15:15:00,4.574,18097.865
2023-07-23 15:30:00,4.537,16323.597
2023-07-23 15:45:00,3.141,12099.242
2023-07-23 16:00:00,3.027,11782.258
2023-07-23 16:15:00,2.946,11503.765
2023-07-23 16:30:00,2.36,8786.385
2023-07-23 16:45:00,2.2,8697.6
2023-07-23 17:00:00,1.789,6762.9116
2023-07-23 17:15:00,1.454,5389.5474
2023-07-23 17:30:00,1.119,4197.6504
2023-07-23 17:45:00,0.918,3429.9192
2023-07-23 18:00:00,0.659,2397.5278
2023-07-23 18:15:00,0.465,1692.7887
2023-07-23 18:30:00,0.291,1004.4289
2023-07-23 18:45:00,0.102,288.61465
2023-07-23 19:00:00,0.0,0.0
2023-07-23 19:15:00,0.0,0.0
2023-07-23 19:30:00,0.0,0.0
2023-07-23 19:45:00,0.0,0.0
2023-07-23 20:00:00,0.0,0.0
2023-07-23 20:15:00,0.0,0.0
2023-07-23 20:30:00,0.0,0.0
2023-07-23 20:45:00,0.0,0.0
2023-07-23 21:00:00,0.0,0.0
2023-07-23 21:15:00,0.0,0.0
2023-07-23 21:30:00,0.0,0.0
2023-07-23 21:45:00,0.0,0.0
2023-07-23 22:00:00,0.0,0.0
2023-07-23 22:15:00,0.0,0.0
2023-07-23 22:30:00,0.0,0.0
2023-07-23 22:45:00,0.0,0.0
2023-07-23 23:00:00,0.0,0.0
2023-07-23 23:15:00,0.0,0.0
2023-07-23 23:30:00,0.0,0.0
2023-07-23 23:45:00,0.0,0.0
2023-07-24 00:00:00,0.0,0.0
2023-07-24 00:15:00,0.0,0.0
2023-07-24 00:30:00,0.0,0.0
2023-07-24 00:45:00,0.0,0.0
2023-07-24 01:00:00,0.0,0.0
2023-07-24 01:15:00,0.0,0.0
2023-07-24 01:30:00,0.0,0.0
2023-07-24 01:45:00,0.0,0.0
2023-07-24 02:00:00,0.0,0.0
2023-07-24 02:15:00,0.0,0.0
2023-07-24 02:30:00,0.0,0.0
2023-07-24 02:45:00,0.0,0.0
2023-07-24 03:00:00,0.0,0.0
2023-07-24 03:15:00,0.0,0.0
2023-07-24 03:30:00,0.0,0.0
2023-07-24 03:45:00,0.0,0.0
2023-07-24 04:00:00,0.0,0.0
2023-07-24 04:15:00,0.0,0.0
2023-07-24 04:30:00,0.0,0.0
2023-07-24 04:45:00,0.0,0.0
2023-07-24 05:00:00,0.0,0.0
2023-07-24 05:15:00,0.0,0.0
2023-07-24 05:30:00,0.0,0.0
2023-07-24 05:45:00,0.0,0.0
2023-07-24 06:00:00,0.066,414.37033
2023-07-24 06:15:00,0.31,1359.8251
2023-07-24 06:30:00,0.614,2647.157
2023-07-24 06:45:00,1.2,5251.5903
2023-07-24 07:00:00,1.509,6790.0386
2023-07-24 07:15:00,2.124,8948.601
2023-07-24 07:30:00,2.714,10705.941
2023-07-24 07:45:00,2.838,11106.763
2023-07-24 08:00:00,3.326,13273.624
2023-07-24 08:15:00,3.776,14965.165
2023-07-24 08:30:00,4.365,17281.53
2023-07-24 08:45:00,4.786,18628.258
2023-07-24 09:00:00,5.27,20811.482
2023-07-24 09:15:00,5.627,22465.04
2023-07-24 09:30:00,5.686,20613.459
2023-07-24 09:45:00,5.998,26719.518
2023-07-24 10:00:00,5.919,17798.822
2023-07-24 10:15:00,2.566,12738.922
2023-07-24 10:30:00,7.135,27943.555
2023-07-24 10:45:00,7.276,28054.697
2023-07-24 11:00:00,7.27,26198.941
2023-07-24 11:15:00,7.416,28886.762
2023-07-24 11:30:00,7.562,29580.383
2023-07-24 11:45:00,7.645,29475.684
2023-07-24 12:00:00,7.396,28716.977
2023-07-24 12:15:00,7.623,29618.625
2023-07-24 12:30:00,7.641,29567.367
2023-07-24 12:45:00,7.706,29954.443
2023-07-24 13:00:00,7.646,29560.707
2023-07-24 13:15:00,7.57,29362.785
2023-07-24 13:30:00,7.461,28774.373
2023-07-24 13:45:00,7.242,28018.758
2023-07-24 14:00:00,7.02,27083.844
2023-07-24 14:15:00,6.751,26152.545
2023-07-24 14:30:00,6.587,25501.863
2023-07-24 14:45:00,4.718,16988.264
2023-07-24 15:00:00,5.038,19782.39
2023-07-24 15:15:00,3.436,12660.68
2023-07-24 15:30:00,1.099,4456.108
2023-07-24 15:45:00,1.475,4236.601
2023-07-24 16:00:00,1.6,6619.2104
2023-07-24 16:15:00,2.862,9768.393
2023-07-24 16:30:00,3.425,12688.474
2023-07-24 16:45:00,2.974,11332.871
2023-07-24 17:00:00,2.385,8854.876
2023-07-24 17:15:00,1.775,6411.299
2023-07-24 17:30:00,0.599,1557.5037
2023-07-24 17:45:00,0.263,961.4505
2023-07-24 18:00:00,0.199,735.059
2023-07-24 18:15:00,0.155,569.9374
2023-07-24 18:30:00,0.113,410.3172
2023-07-24 18:45:00,0.057,161.05562
2023-07-24 19:00:00,0.0,0.0
2023-07-24 19:15:00,0.0,0.0
2023-07-24 19:30:00,0.0,0.0
2023-07-24 19:45:00,0.0,0.0
2023-07-24 20:00:00,0.0,0.0
2023-07-24 20:15:00,0.0,0.0
2023-07-24 20:30:00,0.0,0.0
2023-07-24 20:45:00,0.0,0.0
2023-07-24 21:00:00,0.0,0.0
2023-07-24 21:15:00,0.0,0.0
2023-07-24 21:30:00,0.0,0.0
2023-07-24 21:45:00,0.0,0.0
2023-07-24 22:00:00,0.0,0.0
2023-07-24 22:15:00,0.0,0.0
2023-07-24 22:30:00,0.0,0.0
2023-07-24 22:45:00,0.0,0.0
2023-07-24 23:00:00,0.0,0.0
2023-07-24 23:15:00,0.0,0.0
2023-07-24 23:30:00,0.0,0.0
2023-07-24 23:45:00,0.0,0.0
2023-07-25 00:00:00,0.0,0.0
2023-07-25 00:15:00,0.0,0.0
2023-07-25 00:30:00,0.0,0.0
2023-07-25 00:45:00,0.0,0.0
2023-07-25 01:00:00,0.0,0.0
2023-07-25 01:15:00,0.0,0.0
2023-07-25 01:30:00,0.0,0.0
2023-07-25 01:45:00,0.0,0.0
2023-07-25 02:00:00,0.0,0.0
2023-07-25 02:15:00,0.0,0.0
2023-07-25 02:30:00,0.0,0.0
2023-07-25 02:45:00,0.0,0.0
2023-07-25 03:00:00,0.0,0.0
2023-07-25 03:15:00,0.0,0.0
2023-07-25 03:30:00,0.0,0.0
2023-07-25 03:45:00,0.0,0.0
2023-07-25 04:00:00,0.0,0.0
2023-07-25 04:15:00,0.0,0.0
2023-07-25 04:30:00,0.0,0.0
2023-07-25 04:45:00,0.0,0.0
2023-07-25 05:00:00,0.0,0.0
2023-07-25 05:15:00,0.0,0.0
2023-07-25 05:30:00,0.0,0.0
2023-07-25 05:45:00,0.0,0.0
2023-07-25 06:00:00,0.059,337.45795
2023-07-25 06:15:00,0.255,1165.7488
2023-07-25 06:30:00,0.577,2475.1758
2023-07-25 06:45:00,1.04,4222.3013
2023-07-25 07:00:00,1.111,4025.1067
2023-07-25 07:15:00,1.597,6410.321
2023-07-25 07:30:00,1.836,7139.7207
2023-07-25 07:45:00,2.365,9520.13
2023-07-25 08:00:00,2.884,11560.837
2023-07-25 08:15:00,3.39,13422.33
2023-07-25 08:30:00,3.818,15088.06
2023-07-25 08:45:00,4.219,16615.691
2023-07-25 09:00:00,4.575,18004.92
2023-07-25 09:15:00,5.078,20112.287
2023-07-25 09:30:00,5.423,15755.836
2023-07-25 09:45:00,5.379,22887.746
2023-07-25 10:00:00,6.222,20722.066
2023-07-25 10:15:00,5.232,21529.734
2023-07-25 10:30:00,6.824,25393.6
2023-07-25 10:45:00,7.426,28928.377
2023-07-25 11:00:00,4.518,21944.336
2023-07-25 11:15:00,7.552,29689.246
2023-07-25 11:30:00,6.926,29558.697
2023-07-25 11:45:00,7.25,29724.61
2023-07-25 12:00:00,6.888,30664.885
2023-07-25 12:15:00,7.547,29639.26
2023-07-25 12:30:00,7.315,14419.102
2023-07-25 12:45:00,3.704,8483.916
2023-07-25 13:00:00,3.568,13616.568
2023-07-25 13:15:00,5.221,20015.95
2023-07-25 13:30:00,2.648,14212.345
2023-07-25 13:45:00,6.607,30897.445
2023-07-25 14:00:00,4.962,15267.221
2023-07-25 14:15:00,6.091,27415.406
2023-07-25 14:30:00,6.147,23872.908
2023-07-25 14:45:00,5.97,23043.98
2023-07-25 15:00:00,5.462,20839.232
2023-07-25 15:15:00,5.117,19489.129
2023-07-25 15:30:00,4.11,15373.395
2023-07-25 15:45:00,3.708,14201.803
2023-07-25 16:00:00,2.797,12899.709
2023-07-25 16:15:00,3.057,11602.483
2023-07-25 16:30:00,2.571,9517.696
2023-07-25 16:45:00,2.138,8081.8364
2023-07-25 17:00:00,1.775,6703.919
2023-07-25 17:15:00,1.452,5378.532
2023-07-25 17:30:00,0.386,924.556
2023-07-25 17:45:00,0.211,799.9773
2023-07-25 18:00:00,0.183,692.62006
2023-07-25 18:15:00,0.148,545.186
2023-07-25 18:30:00,0.083,278.52313
2023-07-25 18:45:00,0.0,10.280738
2023-07-25 19:00:00,0.0,0.0
2023-07-25 19:15:00,0.0,0.0
2023-07-25 19:30:00,0.0,0.0
2023-07-25 19:45:00,0.0,0.0
2023-07-25 20:00:00,0.0,0.0
2023-07-25 20:15:00,0.0,0.0
2023-07-25 20:30:00,0.0,0.0
2023-07-25 20:45:00,0.0,0.0
2023-07-25 21:00:00,0.0,0.0
2023-07-25 21:15:00,0.0,0.0
2023-07-25 21:30:00,0.0,0.0
2023-07-25 21:45:00,0.0,0.0
2023-07-25 22:00:00,0.0,0.0
2023-07-25 22:15:00,0.0,0.0
2023-07-25 22:30:00,0.0,0.0
2023-07-25 22:45:00,0.0,0.0
2023-07-25 23:00:00,0.0,0.0
2023-07-25 23:15:00,0.0,0.0
2023-07-25 23:30:00,0.0,0.0
2023-07-25 23:45:00,0.0,0.0
2023-07-26 00:00:00,0.0,0.0
2023-07-26 00:15:00,0.0,0.0
2023-07-26 00:30:00,0.0,0.0
2023-07-26 00:45:00,0.0,0.0
2023-07-26 01:00:00,0.0,0.0
2023-07-26 01:15:00,0.0,0.0
2023-07-26 01:30:00,0.0,0.0
2023-07-26 01:45:00,0.0,0.0
2023-07-26 02:00:00,0.0,0.0
2023-07-26 02:15:00,0.0,0.0
2023-07-26 02:30:00,0.0,0.0
2023-07-26 02:45:00,0.0,0.0
2023-07-26 03:00:00,0.0,0.0
2023-07-26 03:15:00,0.0,0.0
2023-07-26 03:30:00,0.0,0.0
2023-07-26 03:45:00,0.0,0.0
2023-07-26 04:00:00,0.0,0.0
2023-07-26 04:15:00,0.0,0.0
2023-07-26 04:30:00,0.0,0.0
2023-07-26 04:45:00,0.0,0.0
2023-07-26 05:00:00,0.0,0.0
2023-07-26 05:15:00,0.0,0.0
2023-07-26 05:30:00,0.0,0.0
2023-07-26 05:45:00,0.0,0.0
2023-07-26 06:00:00,0.056,331.07663
2023-07-26 06:15:00,0.257,1150.3894
2023-07-26 06:30:00,0.49,2057.2876
2023-07-26 06:45:00,0.761,3112.9253
2023-07-26 07:00:00,1.054,4281.4287
2023-07-26 07:15:00,1.46,5967.398
2023-07-26 07:30:00,1.819,7281.664
2023-07-26 07:45:00,2.14,8626.078
2023-07-26 08:00:00,2.674,10608.582
2023-07-26 08:15:00,2.904,11655.375
2023-07-26 08:30:00,3.298,13263.911
2023-07-26 08:45:00,4.036,16188.605
2023-07-26 09:00:00,4.811,19463.447
2023-07-26 09:15:00,4.959,19395.26
2023-07-26 09:30:00,4.992,19492.248
2023-07-26 09:45:00,5.075,19673.219
2023-07-26 10:00:00,4.99,21387.158
2023-07-26 10:15:00,4.602,11357.374
2023-07-26 10:30:00,3.142,8351.338
2023-07-26 10:45:00,4.84,16445.156
2023-07-26 11:00:00,4.613,12105.083
2023-07-26 11:15:00,4.497,14698.575
2023-07-26 11:30:00,4.487,22184.797
2023-07-26 11:45:00,4.378,13888.834
2023-07-26 12:00:00,3.057,9523.013
2023-07-26 12:15:00,3.093,13543.175
2023-07-26 12:30:00,3.885,11937.054
2023-07-26 12:45:00,5.221,26292.398
2023-07-26 13:00:00,5.854,24081.215
2023-07-26 13:15:00,6.291,28054.002
2023-07-26 13:30:00,5.02,17185.658
2023-07-26 13:45:00,4.61,22195.268
2023-07-26 14:00:00,3.924,17491.559
2023-07-26 14:15:00,1.923,7193.836
2023-07-26 14:30:00,3.871,16853.508
2023-07-26 14:45:00,5.303,20627.225
2023-07-26 15:00:00,5.16,19531.11
2023-07-26 15:15:00,4.029,16309.971
2023-07-26 15:30:00,4.041,15380.519
2023-07-26 15:45:00,3.688,13850.48
2023-07-26 16:00:00,3.29,12863.862
2023-07-26 16:15:00,3.313,12826.303
2023-07-26 16:30:00,2.663,9859.051
2023-07-26 16:45:00,2.097,8178.0015
2023-07-26 17:00:00,1.716,6348.765
2023-07-26 17:15:00,1.367,5208.8286
2023-07-26 17:30:00,0.706,2443.9683
2023-07-26 17:45:00,0.502,1852.9238
2023-07-26 18:00:00,0.399,1489.6472
2023-07-26 18:15:00,0.285,1040.8278
2023-07-26 18:30:00,0.18,606.26917
2023-07-26 18:45:00,0.04,100.226746
2023-07-26 19:00:00,0.0,0.0
2023-07-26 19:15:00,0.0,0.0
2023-07-26 19:30:00,0.0,0.0
2023-07-26 19:45:00,0.0,0.0
2023-07-26 20:00:00,0.0,0.0
2023-07-26 20:15:00,0.0,0.0
2023-07-26 20:30:00,0.0,0.0
2023-07-26 20:45:00,0.0,0.0
2023-07-26 21:00:00,0.0,0.0
2023-07-26 21:15:00,0.0,0.0
2023-07-26 21:30:00,0.0,0.0
2023-07-26 21:45:00,0.0,0.0
2023-07-26 22:00:00,0.0,0.0
2023-07-26 22:15:00,0.0,0.0
2023-07-26 22:30:00,0.0,0.0
2023-07-26 22:45:00,0.0,0.0
2023-07-26 23:00:00,0.0,0.0
2023-07-26 23:15:00,0.0,0.0
2023-07-26 23:30:00,0.0,0.0
2023-07-26 23:45:00,0.0,0.0
2023-07-27 00:00:00,0.0,0.0
2023-07-27 00:15:00,0.0,0.0
2023-07-27 00:30:00,0.0,0.0
2023-07-27 00:45:00,0.0,0.0
2023-07-27 01:00:00,0.0,0.0
2023-07-27 01:15:00,0.0,0.0
2023-07-27 01:30:00,0.0,0.0
2023-07-27 01:45:00,0.0,0.0
2023-07-27 02:00:00,0.0,0.0
2023-07-27 02:15:00,0.0,0.0
2023-07-27 02:30:00,0.0,0.0
2023-07-27 02:45:00,0.0,0.0
2023-07-27 03:00:00,0.0,0.0
2023-07-27 03:15:00,0.0,0.0
2023-07-27 03:30:00,0.0,0.0
2023-07-27 03:45:00,0.0,0.0
2023-07-27 04:00:00,0.0,0.0
2023-07-27 04:15:00,0.0,0.0
2023-07-27 04:30:00,0.0,0.0
2023-07-27 04:45:00,0.0,0.0
2023-07-27 05:00:00,0.0,0.0
2023-07-27 05:15:00,0.0,0.0
2023-07-27 05:30:00,0.0,0.0
2023-07-27 05:45:00,0.0,0.0
2023-07-27 06:00:00,0.068,386.64728
2023-07-27 06:15:00,0.234,1035.3501
2023-07-27 06:30:00,0.474,2035.7665
2023-07-27 06:45:00,0.787,3275.1226
2023-07-27 07:00:00,1.121,4563.1963
2023-07-27 07:15:00,1.455,5874.0967
2023-07-27 07:30:00,1.81,7258.67
2023-07-27 07:45:00,2.189,8777.493
2023-07-27 08:00:00,2.722,10978.3
2023-07-27 08:15:00,3.27,12960.953
2023-07-27 08:30:00,3.704,14670.961
2023-07-27 08:45:00,4.13,16295.659
2023-07-27 09:00:00,4.496,17726.594
2023-07-27 09:15:00,4.886,19200.49
2023-07-27 09:30:00,5.257,20656.268
2023-07-27 09:45:00,5.733,22703.076
2023-07-27 10:00:00,6.175,24222.707
2023-07-27 10:15:00,6.479,25367.926
2023-07-27 10:30:00,6.813,26721.322
2023-07-27 10:45:00,7.043,27418.32
2023-07-27 11:00:00,5.424,15017.532
2023-07-27 11:15:00,5.952,24715.488
2023-07-27 11:30:00,7.557,24304.412
2023-07-27 11:45:00,7.282,28544.875
2023-07-27 12:00:00,7.35,28656.314
2023-07-27 12:15:00,7.34,28470.545
2023-07-27 12:30:00,5.965,30180.79
2023-07-27 12:45:00,5.962,27093.697
2023-07-27 13:00:00,5.538,17910.072
2023-07-27 13:15:00,5.418,28667.402
2023-07-27 13:30:00,5.61,23210.357
2023-07-27 13:45:00,4.981,21972.697
2023-07-27 14:00:00,4.214,23211.822
2023-07-27 14:15:00,4.535,17943.2
2023-07-27 14:30:00,2.899,11886.977
2023-07-27 14:45:00,1.68,6016.3203
2023-07-27 15:00:00,1.429,5815.6157
2023-07-27 15:15:00,1.822,7148.2383
2023-07-27 15:30:00,1.406,5043.288
2023-07-27 15:45:00,1.744,7754.5938
2023-07-27 16:00:00,3.563,13671.498
2023-07-27 16:15:00,2.195,10294.946
2023-07-27 16:30:00,1.304,4039.8535
2023-07-27 16:45:00,1.004,3957.3752
2023-07-27 17:00:00,0.687,2290.284
2023-07-27 17:15:00,0.44,1793.4406
2023-07-27 17:30:00,0.48,1715.0092
2023-07-27 17:45:00,0.339,1341.3607
2023-07-27 18:00:00,0.408,1502.3591
2023-07-27 18:15:00,0.346,1477.9966
2023-07-27 18:30:00,0.394,1340.1035
2023-07-27 18:45:00,0.151,438.5554
2023-07-27 19:00:00,0.0,0.0
2023-07-27 19:15:00,0.0,0.0
2023-07-27 19:30:00,0.0,0.0
2023-07-27 19:45:00,0.0,0.0
2023-07-27 20:00:00,0.0,0.0
2023-07-27 20:15:00,0.0,0.0
2023-07-27 20:30:00,0.0,0.0
2023-07-27 20:45:00,0.0,0.0
2023-07-27 21:00:00,0.0,0.0
2023-07-27 21:15:00,0.0,0.0
2023-07-27 21:30:00,0.0,0.0
2023-07-27 21:45:00,0.0,0.0
2023-07-27 22:00:00,0.0,0.0
2023-07-27 22:15:00,0.0,0.0
2023-07-27 22:30:00,0.0,0.0
2023-07-27 22:45:00,0.0,0.0
2023-07-27 23:00:00,0.0,0.0
2023-07-27 23:15:00,0.0,0.0
2023-07-27 23:30:00,0.0,0.0
2023-07-27 23:45:00,0.0,0.0
2023-07-28 00:00:00,0.0,0.0
2023-07-28 00:15:00,0.0,0.0
2023-07-28 00:30:00,0.0,0.0
2023-07-28 00:45:00,0.0,0.0
2023-07-28 01:00:00,0.0,0.0
2023-07-28 01:15:00,0.0,0.0
2023-07-28 01:30:00,0.0,0.0
2023-07-28 01:45:00,0.0,0.0
2023-07-28 02:00:00,0.0,0.0
2023-07-28 02:15:00,0.0,0.0
2023-07-28 02:30:00,0.0,0.0
2023-07-28 02:45:00,0.0,0.0
2023-07-28 03:00:00,0.0,0.0
2023-07-28 03:15:00,0.0,0.0
2023-07-28 03:30:00,0.0,0.0
2023-07-28 03:45:00,0.0,0.0
2023-07-28 04:00:00,0.0,0.0
2023-07-28 04:15:00,0.0,0.0
2023-07-28 04:30:00,0.0,0.0
2023-07-28 04:45:00,0.0,0.0
2023-07-28 05:00:00,0.0,0.0
2023-07-28 05:15:00,0.0,0.0
2023-07-28 05:30:00,0.0,0.0
2023-07-28 05:45:00,0.0,0.0
2023-07-28 06:00:00,0.014,127.08138
2023-07-28 06:15:00,0.101,434.226
2023-07-28 06:30:00,0.231,1017.7403
2023-07-28 06:45:00,0.364,1505.7145
2023-07-28 07:00:00,0.597,2489.9084
2023-07-28 07:15:00,1.08,4776.452
2023-07-28 07:30:00,1.521,5185.8667
2023-07-28 07:45:00,1.661,7358.109
2023-07-28 08:00:00,2.639,11162.846
2023-07-28 08:15:00,3.512,12910.971
2023-07-28 08:30:00,3.637,12877.558
2023-07-28 08:45:00,4.114,17339.105
2023-07-28 09:00:00,4.742,18274.219
2023-07-28 09:15:00,4.617,17591.553
2023-07-28 09:30:00,4.258,15652.992
2023-07-28 09:45:00,2.514,11907.048
2023-07-28 10:00:00,5.569,23508.02
2023-07-28 10:15:00,5.033,18722.596
2023-07-28 10:30:00,5.165,18368.217
2023-07-28 10:45:00,1.898,6510.3022
2023-07-28 11:00:00,1.373,5544.1313
2023-07-28 11:15:00,1.656,11491.473
2023-07-28 11:30:00,6.665,24440.873
2023-07-28 11:45:00,2.263,7621.6543
2023-07-28 12:00:00,2.359,10597.278
2023-07-28 12:15:00,3.938,13444.407
2023-07-28 12:30:00,4.76,19754.55
2023-07-28 12:45:00,2.647,9157.28
2023-07-28 13:00:00,2.067,8974.754
2023-07-28 13:15:00,3.728,14969.553
2023-07-28 13:30:00,4.665,20773.35
2023-07-28 13:45:00,6.42,31329.68
2023-07-28 14:00:00,4.264,12639.941
2023-07-28 14:15:00,4.064,16080.31
2023-07-28 14:30:00,5.095,19300.615
2023-07-28 14:45:00,4.587,16789.895
2023-07-28 15:00:00,4.306,15784.546
2023-07-28 15:15:00,3.402,14670.207
2023-07-28 15:30:00,3.467,11672.123
2023-07-28 15:45:00,3.916,14940.884
2023-07-28 16:00:00,1.518,5490.088
2023-07-28 16:15:00,1.564,6411.996
2023-07-28 16:30:00,1.705,5956.5493
2023-07-28 16:45:00,1.519,5271.374
2023-07-28 17:00:00,1.055,3821.1638
2023-07-28 17:15:00,1.274,5359.2407
2023-07-28 17:30:00,0.965,3319.9846
2023-07-28 17:45:00,0.704,2611.8977
2023-07-28 18:00:00,0.521,1916.1337
2023-07-28 18:15:00,0.382,1373.4232
2023-07-28 18:30:00,0.224,776.2223
2023-07-28 18:45:00,0.061,245.9699
2023-07-28 19:00:00,0.0,0.0
2023-07-28 19:15:00,0.0,0.0
2023-07-28 19:30:00,0.0,0.0
2023-07-28 19:45:00,0.0,0.0
2023-07-28 20:00:00,0.0,0.0
2023-07-28 20:15:00,0.0,0.0
2023-07-28 20:30:00,0.0,0.0
2023-07-28 20:45:00,0.0,0.0
2023-07-28 21:00:00,0.0,0.0
2023-07-28 21:15:00,0.0,0.0
2023-07-28 21:30:00,0.0,0.0
2023-07-28 21:45:00,0.0,0.0
2023-07-28 22:00:00,0.0,0.0
2023-07-28 22:15:00,0.0,0.0
2023-07-28 22:30:00,0.0,0.0
2023-07-28 22:45:00,0.0,0.0
2023-07-28 23:00:00,0.0,0.0
2023-07-28 23:15:00,0.0,0.0
2023-07-28 23:30:00,0.0,0.0
2023-07-28 23:45:00,0.0,0.0
2023-07-29 00:00:00,0.0,0.0
2023-07-29 00:15:00,0.0,0.0
2023-07-29 00:30:00,0.0,0.0
2023-07-29 00:45:00,0.0,0.0
2023-07-29 01:00:00,0.0,0.0
2023-07-29 01:15:00,0.0,0.0
2023-07-29 01:30:00,0.0,0.0
2023-07-29 01:45:00,0.0,0.0
2023-07-29 02:00:00,0.0,0.0
2023-07-29 02:15:00,0.0,0.0
2023-07-29 02:30:00,0.0,0.0
2023-07-29 02:45:00,0.0,0.0
2023-07-29 03:00:00,0.0,0.0
2023-07-29 03:15:00,0.0,0.0
2023-07-29 03:30:00,0.0,0.0
2023-07-29 03:45:00,0.0,0.0
2023-07-29 04:00:00,0.0,0.0
2023-07-29 04:15:00,0.0,0.0
2023-07-29 04:30:00,0.0,0.0
2023-07-29 04:45:00,0.0,0.0
2023-07-29 05:00:00,0.0,0.0
2023-07-29 05:15:00,0.0,0.0
2023-07-29 05:30:00,0.0,0.0
2023-07-29 05:45:00,0.0,0.0
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:30:00,0.0,0.0
2023-07-29 06:45:00,0.0,0.0
2023-07-29 07:00:00,,
2023-07-29 07:15:00,,
2023-07-29 07:30:00,,
2023-07-29 07:45:00,,
2023-07-29 08:00:00,,
2023-07-29 08:15:00,,
2023-07-29 08:30:00,,
2023-07-29 08:45:00,,
2023-07-29 09:00:00,,
2023-07-29 09:15:00,,
2023-07-29 09:30:00,,
2023-07-29 09:45:00,,
2023-07-29 10:00:00,,
2023-07-29 10:15:00,,
2023-07-29 10:30:00,,
2023-07-29 10:45:00,,
2023-07-29 11:00:00,,
2023-07-29 11:15:00,,
2023-07-29 11:30:00,,
2023-07-29 11:45:00,,
2023-07-29 12:00:00,,
2023-07-29 12:15:00,,
2023-07-29 12:30:00,,
2023-07-29 12:45:00,,
2023-07-29 13:00:00,,
2023-07-29 13:15:00,,
2023-07-29 13:30:00,,
2023-07-29 13:45:00,,
2023-07-29 14:00:00,,
2023-07-29 14:15:00,,
2023-07-29 14:30:00,,
2023-07-29 14:45:00,,
2023-07-29 15:00:00,,
2023-07-29 15:15:00,,
2023-07-29 15:30:00,,
2023-07-29 15:45:00,,
2023-07-29 16:00:00,,
2023-07-29 16:15:00,,
2023-07-29 16:30:00,,
2023-07-29 16:45:00,,
2023-07-29 17:00:00,,
2023-07-29 17:15:00,,
2023-07-29 17:30:00,,
2023-07-29 17:45:00,,
2023-07-29 18:00:00,0.0,0.0
2023-07-29 18:15:00,0.0,0.0
2023-07-29 18:30:00,0.0,0.0
2023-07-29 18:45:00,0.0,0.0
2023-07-29 19:00:00,0.0,0.0
2023-07-29 19:15:00,0.0,0.0
2023-07-29 19:30:00,0.0,0.0
2023-07-29 19:45:00,0.0,0.0
2023-07-29 20:00:00,0.0,0.0
2023-07-29 20:15:00,0.0,0.0
2023-07-29 20:30:00,0.0,0.0
2023-07-29 20:45:00,0.0,0.0
2023-07-29 21:00:00,0.0,0.0
2023-07-29 21:15:00,0.0,0.0
2023-07-29 21:30:00,0.0,0.0
2023-07-29 21:45:00,0.0,0.0
2023-07-29 22:00:00,0.0,0.0
2023-07-29 22:15:00,0.0,0.0
2023-07-29 22:30:00,0.0,0.0
2023-07-29 22:45:00,0.0,0.0
2023-07-29 23:00:00,0.0,0.0
2023-07-29 23:15:00,0.0,0.0
2023-07-29 23:30:00,0.0,0.0
2023-07-29 23:45:00,0.0,0.0
2023-07-30 00:00:00,0.0,0.0
2023-07-30 00:15:00,0.0,0.0
2023-07-30 00:30:00,0.0,0.0
2023-07-30 00:45:00,0.0,0.0
2023-07-30 01:00:00,0.0,0.0
2023-07-30 01:15:00,0.0,0.0
2023-07-30 01:30:00,0.0,0.0
2023-07-30 01:45:00,0.0,0.0
2023-07-30 02:00:00,0.0,0.0
2023-07-30 02:15:00,0.0,0.0
2023-07-30 02:30:00,0.0,0.0
2023-07-30 02:45:00,0.0,0.0
2023-07-30 03:00:00,0.0,0.0
2023-07-30 03:15:00,0.0,0.0
2023-07-30 03:30:00,0.0,0.0
2023-07-30 03:45:00,0.0,0.0
2023-07-30 04:00:00,0.0,0.0
2023-07-30 04:15:00,0.0,0.0
2023-07-30 04:30:00,0.0,0.0
2023-07-30 04:45:00,0.0,0.0
2023-07-30 05:00:00,0.0,0.0
2023-07-30 05:15:00,0.0,0.0
2023-07-30 05:30:00,0.0,0.0
2023-07-30 05:45:00,0.0,0.0
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:15:00,0.0,0.0
2023-07-30 06:30:00,0.0,0.0
2023-07-30 06:45:00,0.0,0.0
2023-07-30 07:00:00,,
2023-07-30 07:15:00,,
2023-07-30 07:30:00,,
2023-07-30 07:45:00,,
2023-07-30 08:00:00,,
2023-07-30 08:15:00,,
2023-07-30 08:30:00,,
2023-07-30 08:45:00,,
2023-07-30 09:00:00,,
2023-07-30 09:15:00,,
2023-07-30 09:30:00,,
2023-07-30 09:45:00,,
